duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
218.0,212.31378212712775,213.74320995244597,379.03676499583753,2766.1594091109596,12393.125646460729,1026.6887921170337,4.480262824108549,4151.615564571411,0.7280826234260739,145.83735490451068,1.4550806287535623,session_5
104.0,788.7212700958764,788.7256127726762,788.8103394154889,12246.783556120334,33030.36936202547,13823.7996513132,2.697064622200652,12160.56040317455,0.8693746562842029,-1345.658975712741,-1.5674779096442446,session_5
252.0,525.5267417737878,525.712535048258,1313.0822569826648,7186.991159009696,40000.0,3050.7595427733345,5.565610635856272,11540.92111247756,0.12006616760109534,1324.8035926209013,1.5973832828250636,session_5
223.0,768.2613615457042,768.350188338264,2012.0819898744112,11686.148025443257,40000.0,3877.9754961190265,3.422855545732936,18312.22298501316,0.3784613684653203,-297.4224082081521,1.5860022072236273,session_5
63.0,281.52555868006834,282.2733543407399,470.1538494019653,10727.784961217296,35322.817948121716,4402.435206271461,3.2926475300513536,13630.835930995469,0.5781340820906796,3301.6376411810197,1.643602373523665,session_5
164.0,657.839158550774,657.9921950053526,1099.4995699896497,9592.642485618706,20000.573218015183,9880.30113293541,2.084990779444691,5700.388338090086,0.3173581633923594,3757.1632086515647,-1.5492282961262636,session_5
230.0,656.843768291441,659.1561734588113,1788.337259357892,12500.394079404867,35453.17606290305,5510.190925877675,2.8361644442193854,8038.201978406626,0.4001171032872031,-668.6333545485504,-1.6545839453004616,session_5
94.0,431.0986319688823,434.99111128070854,435.08345783621246,6122.320122141497,11661.301788578023,7282.457383930894,1.904719069113296,5850.628312187559,0.8712828097509709,-1063.8830948582274,1.4369173607966874,session_5
330.0,251.33307283898233,251.36129493753882,647.6093778894189,3190.1517723079746,9853.044184555445,750.8101187418591,3.0885806692659044,4875.740790864255,0.22149935002660542,-9.471586062485358,-1.5558110589144662,session_5
95.0,500.7625933593065,500.95491096682116,951.4104309337886,13799.723534801782,40000.0,4336.686915150865,2.8986085844774117,21237.708976753158,0.5994273447374077,201.90399167936084,1.5430861627214885,session_5
73.0,300.4374725499076,300.45162263711904,559.6456458930417,8984.737817880012,22150.19122417303,5190.026027233988,2.4653127567930198,11261.564892267626,0.5002679107809623,530.9794392211625,-1.5805016272259629,session_5
142.0,343.82286306439835,344.7970717331667,425.42695154368147,3820.948291268809,12430.558591169933,2927.7262681504585,3.2532644752901603,4625.919446585698,0.6843156450310841,-461.1078364994196,-1.4956060786803975,session_5
86.0,240.69044777509703,246.2628668309749,246.29350966458304,2833.9181313887784,4430.763426162097,3724.0690785787615,1.563475604185916,2514.549072434115,0.814442195909283,-267.9647122772923,-1.783933777753008,session_5
184.0,553.2891452270869,554.6360755367594,1759.6738053404595,12071.86159901895,40000.0,5053.849619506192,3.313490331082024,27580.923344542087,0.2636757948647781,1546.4455901483004,1.640502530790325,session_5
175.0,485.3377421848286,489.9696109338404,943.2080711013531,9163.383444925776,26231.321098425953,6090.960892956303,2.862623657894387,6225.003048765275,0.43580945695707346,5392.686566696672,1.4331859223237204,session_5
541.0,556.9569193580807,556.9769196174577,1647.9072731670283,5202.7571607346,40000.0,1714.7404021402274,7.688229735889209,2802.389378340079,0.2784558972924942,907.9301419437593,-1.5623217989323765,session_5
106.0,704.7489677824119,705.05210963685,1110.5574888736069,11114.503039153347,33754.296041545946,7851.645258325906,3.0369592671556753,13072.21770764981,0.6416578423481456,603.9085592017664,1.5414709971285314,session_5
150.0,232.4357769599501,233.87125037590687,332.29950496836284,3364.50386227442,7781.3340460967565,2796.505724663992,2.3127724181193603,2759.3302285301174,0.6939988745899432,1068.1320857619937,-1.6816490952435827,session_5
186.0,408.40628690926997,408.78468223548,612.2236188506932,6161.532691152089,17472.184442235084,4936.304987425706,2.8356875606028082,3745.5850802053565,0.4550664730799763,1783.5807933041015,1.527766056004046,session_5
366.0,488.6774061560228,489.0172921235989,1194.1251307863272,5146.048269315766,21024.07371668632,2494.106914282514,4.085478513011155,3763.22886322266,0.3206798662976555,-15.579869964124384,-1.6080822297164057,session_5
203.0,232.00410103591764,233.25057567462943,701.7981729003153,4917.708379091546,20585.20907778868,2764.1229599246594,4.185934444461093,7133.245258982187,0.3823997442600889,678.2165690373369,-1.4673681302602284,session_5
106.0,400.0751777303733,400.51618246960453,400.99068367653496,5430.763679478105,15565.893017839631,9497.718681888173,2.8662433260384814,3494.253378520318,0.8745581749157513,-372.7105305048816,-1.5238646090614287,session_5
518.0,450.8299801837336,451.00707257027307,1280.098248561365,4719.069281594967,22113.979670314988,1376.234721453592,4.686088223047365,3688.760468406942,0.27576638561867073,1463.9247135468156,-1.5988208013667982,session_5
696.0,253.30873042774078,254.11140532700847,1241.101244926468,3032.2577600005297,13697.97003082405,623.1680207607698,4.5174146123405565,2006.8858577232331,0.1476965310844881,576.704685928076,-1.6502999910256957,session_5
216.0,439.7570044558124,441.2761672215093,997.8441285616445,6832.47033776252,19887.720479174674,2806.716908301308,2.9107652994103086,7793.23641398874,0.3750746756953841,2885.289137532786,1.487794703142219,session_5
287.0,610.1922852260074,610.6253047160811,1700.9867257853496,11186.142738197237,37948.33074794601,3075.408927406479,3.3924408300211755,15696.479436559617,0.4286496168979352,2056.7355939750055,-1.6084586398587808,session_5
164.0,362.6638438864461,362.9927759844946,761.8847250874837,6505.014866155486,27256.96064563751,3976.6059261118903,4.190145144372504,10706.780178625117,0.3837161618384981,995.6704991470151,1.5282215935958041,session_5
502.0,554.8099040391257,557.772275739644,2524.0959848123157,10739.234799403479,40000.0,1760.3437830191135,3.724659812593168,12298.231391844476,0.3069404990706807,256.9545841487367,1.673905834382737,session_6
108.0,744.7699921085209,744.9316739461847,941.2590980513446,13840.403235776268,40000.0,10356.575337208289,2.8900889972999053,15930.699974917059,0.634239503252516,7941.0167431884365,1.591631410580097,session_6
362.0,357.4729082275228,357.8083914450584,1264.9022963210955,4765.302494217547,24736.075151919067,1308.11072646446,5.190870881977409,3542.988618127012,0.39999368976395777,76.55807553413382,1.6141034241002254,session_6
81.0,203.30882809056743,203.5953696072249,411.28951795993675,6529.396092318727,19294.927757998925,3198.2624785427192,2.9550856664389036,8528.076260584332,0.4966799422515827,-44.27178362413633,1.6238573690126503,session_6
393.0,265.7495730734828,268.38579828569596,1068.3496660221872,4454.505651365788,23940.223560928815,1275.1518618940847,5.374382717239527,3445.933390372741,0.16484191803053339,-43.939329472723756,1.7110720826751673,session_6
210.0,516.548754887998,516.7226683250464,1008.5015776012566,6588.722857232429,21363.38016092795,4449.221898998472,3.242415469799574,4266.2462504805835,0.5617415890969057,312.41067115175224,1.5967420028514474,session_6
628.0,421.48436748496124,423.91563024896453,1678.67281148844,5003.020872728678,31981.711151602587,1706.9306637126265,6.392478778862418,2371.2176879660806,0.30563699509630293,262.66495174465115,-1.4636446389133124,session_6
1078.0,773.457787950083,773.4892201479639,6126.204897472254,10208.07101599408,40000.0,1320.4800733543398,3.9184676535713807,3317.332397406979,0.15104681371143935,557.2590431313278,1.5798115547122995,session_6
375.0,691.6230025794475,694.3303959588358,2709.315179848573,13556.697985792196,40000.0,4144.098042565107,2.9505707873222775,12843.229009455838,0.3242572613213222,3746.4912763513576,1.4824580728305117,session_6
159.0,350.4839006427849,350.5442198372053,549.4319290306122,3558.3261787473543,8777.27592862939,2846.688787494672,2.4666860262465446,3650.280731488538,0.7312418239534151,17.141723034973097,-1.5893477651156893,session_6
131.0,374.00172325139556,375.21656187171277,375.42374995869795,4232.612855508998,10131.166609424336,7701.120541469786,2.393595767362057,3263.621496540275,0.880014806074226,-252.11861559741652,-1.4903047307778199,session_6
1333.0,343.5910192748695,346.02918367374593,3671.227608573247,4223.838616513113,26481.922062227124,265.15740533762556,6.269632482894467,3569.7923933508728,0.032531695852141884,66.26650086685595,1.452015740583191,session_6
120.0,766.9241971686915,766.9882948867798,767.0625510225709,12462.070312503265,32758.24168865005,21776.397175636383,2.628635390312967,10932.708469852749,0.8670898783325125,1781.149880941894,1.583724731501546,session_6
111.0,600.6980493139932,600.8398590422215,601.0176605370059,9778.147956122248,35916.60179013436,9380.282625675622,3.6731493814733134,10016.867154390224,0.8859183847435622,201.42418594197375,-1.5490694558554987,session_6
92.0,659.6947544378172,659.7760704324237,854.7406320406325,12626.96855925882,23529.712552117915,13437.262694285213,1.8634489013133462,12140.792078242986,0.7486656602246471,3102.4610673195834,1.5550959828103021,session_6
122.0,562.6071489278561,563.2374017138943,718.2618340621879,7409.24191643292,27170.950613083965,5092.838458687767,3.6671696311672624,8799.08399108001,0.6308115469270503,5577.40009396118,1.6181078736268437,session_6
143.0,426.8250128588904,427.5526939116402,871.2345901765342,8252.368990332428,33616.72392869111,4817.821759512328,4.073584190732212,12198.454940873684,0.4299043998418346,241.29771047350448,-1.5124447866721207,session_6
96.0,350.5928776903072,351.3804472143001,351.88418702731565,4241.260304303173,7475.40579317656,5445.79707423906,1.7625430872632233,3972.0585844190964,0.8599391411420046,-159.5805757732188,1.5038307206664128,session_6
78.0,637.3243828527801,637.3314525709955,1452.016760165527,20899.088073683088,40000.0,8937.947032327764,1.913959017973156,28075.772698496283,0.3937643736849641,8839.914379838146,-1.575506466356735,session_6
145.0,745.8642552744653,746.760851055915,930.768711963213,13862.883378743152,30282.496451876268,15846.75245693911,2.1844297062962132,12821.379844564228,0.6704179108476436,1238.2737730275403,-1.619804220197541,session_6
138.0,559.2338261853131,559.3364188378958,809.9500159534856,8758.253280838317,25010.63336849303,10052.789922853966,2.855664218748748,4971.461959924643,0.7049019017849193,4959.247515601708,1.5899496094077152,session_6
344.0,647.0727970448188,647.4032299734596,2383.6284509495604,9423.444855036114,35228.574232551015,1749.2998176997426,3.7383962060676588,11516.905980444897,0.1053049385801886,315.0533299953472,-1.6027475655380012,session_6
169.0,700.8763229072117,700.882350853886,868.3473014278592,10477.447602208704,39302.85857907487,10774.857040489791,3.7511860063708267,10151.644566323917,0.7072076869211045,1150.931795117785,-1.5666489122352176,session_6
420.0,775.0531390670639,777.1584397376643,2892.526142568116,11653.845965232085,40000.0,2900.855322678139,3.4323429953504117,16252.967445635542,0.3564962802458388,-198.36989109921734,-1.6444196417572752,session_6
78.0,509.0608879889969,509.2093773789335,674.8206593847924,11528.25089835288,21166.09692061634,9660.763214013807,1.836019641767238,13670.196773837646,0.5916946777556096,3525.4551992920833,-1.546645885712077,session_6
150.0,568.2104455998699,569.4799008577195,847.9201050043706,8741.131786891205,30445.676557381423,5769.650542353817,3.483035585849905,11488.469045378883,0.449376852479909,5802.982587292048,-1.637579216232374,session_6
1024.0,753.0524812881604,753.9971636993255,5045.600088333928,8831.349926239685,40000.0,838.4214309402595,4.529318372023028,727.5718488527696,0.20042974828785473,253.18001419853385,1.6208595043010778,session_6
126.0,654.4349613138768,655.3765198496311,845.9168298961424,7106.738397777023,11931.849223081877,10543.381227370934,1.6789484678183275,5775.858996456447,0.5949658104761265,-1730.4874481173752,-1.517186398076693,session_6
121.0,412.1683483946458,412.3147882483991,722.6926383672638,8368.872058388697,25247.901227882725,6945.087263206527,3.0168818491726332,8190.260998125761,0.45343707875393413,248.59208364888582,1.597449139040354,session_6
100.0,412.3864952236536,412.5740744025615,412.6574798865,4745.195982268163,8492.434945011748,6661.65967539835,1.7896907076242043,3995.748189719446,0.8545595222441819,-888.0931889550859,1.5406403915557647,session_6
73.0,791.4950478809997,791.7113233610432,1035.491218392465,16566.574223259184,30443.41406562074,14306.631869555653,1.8376407709711005,16521.188257098205,0.7140607622701329,2969.9342610183653,-1.594170975840386,session_6
86.0,771.0906177247161,771.1354699152012,1090.86104915803,17272.257529459235,39961.15852637392,23992.901091093547,2.313603542826604,17322.958931679575,0.525711849273744,-2772.279080552131,1.5815819089665695,session_6
102.0,272.36096219029037,273.41640145349055,273.9871290903358,3769.696891922149,10882.680962716191,3885.828164715453,2.8868841150469935,3700.0181282461663,0.892026847777158,124.69479198739589,1.4829023442115052,session_6
86.0,215.55636682751106,218.6361037386953,320.10139094199553,6408.4500672085505,29387.459197304637,2023.2185579200643,4.5857351314856,9039.588972781643,0.6165140539485348,1001.9361149895207,1.7388399291768144,session_6
239.0,287.643658135118,288.6542525202314,453.50245677231146,2320.2350236862035,7494.188401856656,1056.6890386241323,3.2299250271748194,1910.7427746097517,0.49789995462248704,219.45020613142867,1.6544993698306791,session_6
133.0,235.62997122948354,239.02258782786862,309.58714678251795,3856.5054367769117,11061.847109398384,3140.219088592798,2.868359560847346,4286.277245687379,0.6097735281075841,2033.0636838696532,-1.7394819020106123,session_6
72.0,463.18711057115615,463.20790764656175,630.3006957832963,10012.09177590711,20866.94147307007,8658.787167426135,2.0841738026323364,10018.65859906312,0.7140028201120925,338.75643667287704,-1.5613202237739634,session_6
130.0,664.7862940365536,664.7944320042753,828.7416510001816,8843.381122957311,21031.932711955065,8445.351176009235,2.378267999678135,6644.488773326603,0.6737954609700907,1234.6603957020707,-1.5757443273041767,session_6
201.0,802.5581757961152,802.5587207076917,1871.8394347147312,13420.64560539032,40000.0,6992.4422810247315,2.980482325190967,13007.783163245758,0.4419952852318477,1048.839285378556,-1.5696310217395988,session_6
432.0,219.76642727929607,219.91901848968595,598.9299408883201,2398.917571568883,8197.45459696504,820.3181829070362,3.4171458315085443,309.51040642059627,0.31772628777375195,-22.542976117217336,1.6080503754181628,session_6
64.0,288.165262247635,288.60498319016443,484.29526837117896,8944.740492083956,23258.092720286684,6061.603295098197,2.6001973048488836,9974.67661258704,0.5196282225339816,4865.758207679535,-1.6260049372828953,session_6
100.0,775.6488011426954,776.0271626664984,776.1405675750191,12955.910728095516,38494.894957649834,21418.713352610033,2.971222386007139,12735.221593661494,0.8548134737420443,-2380.1680348035575,1.5395680754337926,session_6
89.0,427.4745264097569,428.63400934435543,718.4104053517918,11815.396241333723,36201.79377433969,7066.645186103484,3.063950626026792,13836.836339008118,0.5981026786005419,2508.4923403344083,1.4972261477048365,session_6
298.0,743.4126678762753,743.8856744429378,3374.3640547171954,14827.116096819293,40000.0,2710.8722273541243,2.697759769401213,20663.11962922021,0.2804922049730736,77.98268150288715,-1.606459378268308,session_6
95.0,417.00423666153074,418.04855466123297,581.3049544841339,9631.540444572805,29395.75889511833,8860.22069435458,3.0520305668914807,10964.826276312378,0.45293771832010093,1560.2546810428473,1.6414945446521996,session_6
280.0,258.26209810903515,258.2868226351682,680.3412679183964,3464.0746051688866,13657.482634495389,1538.18725073077,3.9426052405197245,1753.0334233713759,0.35279665410552524,590.5966943578826,1.5846329885908603,session_6
55.0,367.8375606605598,376.9804241237959,678.5374950928596,19059.853664128586,37676.384189949174,10835.098223575886,1.9767403715232754,19059.853664128586,0.5996054273083048,8120.495499817158,1.7914841575789622,session_6
370.0,671.54639363041,672.2742355284079,1999.9285230236108,9474.244255882879,29679.75792230087,2694.8880904176185,3.132677814506829,2919.09430691075,0.4451591082821448,-430.7769658715812,-1.5242592092071436,session_6
105.0,308.90843343223764,309.3042966761103,309.64343094105624,4743.902389146329,11966.167875889396,5129.702938595612,2.5224307694096444,5087.09971107332,0.8608889855546219,47.62365684908161,-1.621395211129758,session_6
592.0,337.666026490959,342.1432595518494,2024.5837759676265,5297.496704599964,38665.6133156156,1373.1136364836102,7.29884475118152,4917.233184358021,0.05005375179303876,30.164840935094816,-1.408842733831225,session_6
122.0,394.2968721744096,395.4481265110768,395.7970692411792,4348.155888190794,10411.804969766523,4924.87467516741,2.3945329567210547,3616.8357389205994,0.8568466816875395,-842.8980721967487,1.6471203569955746,session_6
489.0,775.2891463927917,775.6883817078343,2986.676109982408,11947.291531871351,40000.0,2063.9053811127537,3.348038887747452,3617.8767650193245,0.23373275293976328,776.4109109307535,-1.6028815052134628,session_6
289.0,267.7883686386058,268.87963477610566,662.9894180390388,3611.8267133582635,24918.547130572642,1029.5321365472364,6.899151650675904,6613.4627936449715,0.22292739590510893,-135.73241707160457,1.6609219698457163,session_6
79.0,445.7119232907569,446.74697879735004,446.94594948972144,6777.295379355469,12340.912985195955,6285.123048983401,1.8209197730806033,6142.666098182168,0.8605259019189004,-120.7379103088283,1.502711569781245,session_6
426.0,470.65510099373796,471.5211879894701,1278.4696830168202,5429.373843117055,26817.239730557743,1677.275891196901,4.939286843411555,1836.741079959115,0.44013415493098995,576.6174374765044,1.510176924697297,session_6
184.0,779.7297671472263,781.7973761610044,1259.3313344945188,9449.140584827099,24419.59460761163,7524.308334601689,2.584318838742267,12214.770819245328,0.4733378662771092,-649.26405899683,1.498052212102686,session_6
104.0,473.96987667141707,474.64032772373014,474.85708945536845,4790.6400589963105,9854.52449895077,6699.670848948038,2.0570367050240654,3381.2345778382537,0.875926334634894,-1212.0399147003793,1.517638483373701,session_6
75.0,391.2299989957296,393.3431633820413,612.1875871718408,9363.416753470505,21875.857475847188,7042.279870016216,2.336311168829246,11298.595887689027,0.5731636592944461,860.5039570565996,1.6744991210592106,session_6
101.0,293.8749129155144,295.72752135855524,375.3123344692232,5487.257626843328,9905.965778747975,5197.87440677078,1.805266792107922,5660.887558886856,0.6231334107064765,1832.0519888700062,1.6827885662747344,session_6
277.0,237.72728224750085,237.75492301424103,608.2277505236168,3684.9510189386515,12342.954690036282,1026.99993327287,3.349556419350971,3349.092332063701,0.29118647044658663,469.27616600707574,1.5860449098378675,session_6
86.0,530.6549660455769,530.808714588727,709.8489169484878,11920.626368520081,22357.42386614422,9000.170585020855,1.87552409575234,12198.894926510682,0.7139968954165958,707.3432409501206,-1.546727109725273,session_6
78.0,545.4911295431109,545.6180390213843,737.7535503692684,12073.08000036423,30101.705465444968,11880.206912533331,2.4932911047757265,13124.518680081534,0.5295125080113287,5821.4547159168105,-1.5492275217313691,session_6
94.0,590.2694760452191,590.4606466331986,755.4643911052785,10842.595107875473,40000.0,6641.161874882545,3.689153372682228,13363.455047671228,0.6327614746826422,1070.6052930015583,1.5962436306192176,session_6
117.0,341.27863794633015,342.118627033937,342.27016446661787,3792.1222079028066,8501.859524075779,5294.481497523218,2.241978716925087,3412.2180528584004,0.8614738874669672,-635.935359336416,-1.5007069241860846,session_6
81.0,795.9186933374119,796.4411643860396,1108.3206462978956,15959.012465978747,27226.31196351739,17931.27403844389,1.706014724629323,16460.994760406582,0.6666281235910562,1510.0672043692903,1.5345726101362378,session_6
95.0,688.3604098460519,688.8782225145917,934.5648603923271,12977.072259262408,28318.876405477156,11490.28753314404,2.182223667826219,14668.09169861654,0.7142560007912361,4015.262258200273,1.6095718184816417,session_6
93.0,552.851946346816,553.6017005914725,553.6324728483957,10752.718560843201,28781.417778548268,17192.447133563808,2.676664039798626,10752.718560843201,0.8138182530281792,-3023.9096187496575,1.6228468121235555,session_6
125.0,730.4253323508285,730.4625645907666,1152.0048921164157,11949.101212226702,25746.003449269603,10400.874974887438,2.1546391512933476,12878.036954630259,0.635743550276954,1361.498495821772,1.580892980080252,session_6
210.0,731.5017234715074,733.188271473775,1605.7796782606342,12424.923180809341,39649.44859759267,5142.641339558776,3.1911219755233926,20323.653985196972,0.3322452005350348,-131.34906410568306,1.6386369583145075,session_6
168.0,566.7906441504381,566.7930298626613,813.1140541145304,8693.513972486931,30740.01546201413,6817.373188288206,3.5359708425532754,8228.491433250707,0.6741683767569295,6231.354299625635,1.5678948979282732,session_6
267.0,415.0008102536953,415.08944210062447,788.4788581147975,5353.822332131637,19861.991429655922,2089.6954765735186,3.7098705350345997,7097.39499213176,0.5290662814738608,-176.0084396487896,-1.5914618679304369,session_6
322.0,323.9363161741446,325.3897105727884,1089.5510906448392,5681.640296878166,21631.36835366619,1351.1046545001386,3.8072393562669573,4472.11292116186,0.21784086333036118,559.5574962204552,1.4762452201624432,session_6
95.0,550.3777609857029,551.133660120271,911.6113173007074,11698.424858747694,23078.56453903496,12444.320793161547,1.9727923070758768,12528.275217736667,0.4287377685056761,934.3700633195954,-1.51841601203292,session_6
199.0,599.2877907539555,599.5045946587338,1478.3753116089254,11608.760402746464,40000.0,2497.9002523368786,3.445673367921627,29896.615589398607,0.5284324091680469,743.470866894556,1.5976909447130518,session_6
199.0,789.0373748839579,789.0381321194018,925.7957394791903,9069.673434177215,34429.075425684845,5325.866748933501,3.7960651923674247,6805.176646116025,0.7540083531778561,485.28464787665325,1.5721817469562775,session_6
299.0,428.5013173983002,428.98522900137726,1224.4274355420678,6994.667930890683,23680.27397157241,1998.7718818340434,3.3854745958014947,4037.9153780835577,0.18230259868500168,2070.671743445848,1.6182989594920745,session_6
91.0,678.6618488469508,679.9871280039783,867.9882841971523,11593.9012878167,23482.682696049604,10141.71512171452,2.025433897327742,12465.212987478008,0.7498217424339559,-1817.883589319616,1.508352588211587,session_6
84.0,730.9063524180588,731.6809988916474,731.7309842060104,11565.93305740143,29263.066365631737,16759.210702253113,2.530108352719279,11162.751965531957,0.8424141227021286,226.37136338056052,-1.616816071735328,session_6
92.0,347.823590148864,352.5416514842688,352.7910613662392,5487.370498660115,15226.322817303368,4525.103968532742,2.774793509245961,5702.065007260549,0.8751779990174532,2703.106215411355,1.4070102006743346,session_6
98.0,227.76219110347995,231.92635979682686,405.32131474649543,6445.90670132946,21663.035495957098,4902.121448518435,3.3607424275543263,7372.1778530160755,0.6149265685820491,690.6446652968074,-1.7605787778857083,session_6
304.0,361.6834168429075,361.95197540081523,1147.7919880698248,7020.532958450411,35038.64259777137,2340.7826599142027,4.99088001071434,6219.517211365475,0.4138935449247851,-4.459192932967369,1.532271927382343,session_6
2254.0,571.4557353630935,571.6125610996497,9891.46252393465,8571.037775588266,40000.0,558.9135384436254,4.666878898497882,1504.6634906389254,0.1201063285761002,40.67844594170312,-1.5942214947669486,session_6
121.0,513.5235714108633,515.4881681866882,516.0644600280492,6002.199217698673,15113.079983405269,7009.652148212164,2.517923333986988,5397.727459390578,0.872054501560057,2666.6935685650947,-1.6581297305362916,session_6
115.0,582.2418912006121,582.3504236165837,582.524079290573,7352.532611547379,25810.384775961455,12621.09307926133,3.510406907276895,7882.966763801824,0.8715020446305474,-693.2292982970317,-1.5514895720173771,session_6
93.0,722.2921127377667,722.4942625342255,1137.242808344574,16002.442913082657,28909.626299290623,13421.310580452468,1.8065756990815516,17551.122312660773,0.49995670543274284,976.0366085831511,-1.5471401489058347,session_6
328.0,729.3778165202202,729.6418742104058,2142.444647108609,9386.948233397337,40000.0,3676.817101781359,4.2612353604391595,13198.581441501945,0.521586508045049,967.5875904601414,-1.5977006846690796,session_6
71.0,222.35009394549104,226.98294906308996,227.0783834525654,4047.9416124756863,8560.906303323678,4542.130479531902,2.1148783772129374,3875.1380098750255,0.8157335080263732,-702.9019231360644,1.7731840681136208,session_6
104.0,641.6726590999278,642.2723588497199,945.1348060030723,13314.659243164111,36267.22381163562,10433.83839058641,2.723856497221219,15140.764647039145,0.4551226315876934,7957.282587229309,-1.6140134758289262,session_6
247.0,779.3728661351274,780.8314740476574,1829.1288579918241,11768.563436393326,40000.0,8280.520589489428,3.3988852434969266,9324.9062327117,0.44560627488849924,2407.5857441220983,-1.509663672301302,session_6
135.0,744.2989964826061,744.3986545957601,1471.453833194448,13072.934083915034,40000.0,9176.378224975728,3.059756645561262,15811.04679333974,0.3142898209086744,889.5097531502308,1.5871597206450243,session_6
734.0,574.7604890775078,574.8947973688718,3191.7667395587705,7026.960524469577,31957.098751481313,726.0377611752851,4.547783368415919,5396.717554536904,0.27685016008535823,-144.77935470291933,1.5924125928044586,session_6
208.0,516.0748006290244,516.0750950244413,1320.6869593573372,10636.989213671684,40000.0,2808.0879739779284,3.7604622356978523,23252.531272641452,0.293659193146807,3492.9293697284747,-1.5697281968508217,session_6
104.0,477.716964875846,477.83669428434285,478.06533024692914,6640.481033710404,18662.419731496226,10193.703669420449,2.810401358930942,4508.547452284378,0.8806802682642635,512.7099980813928,-1.5931827513773507,session_6
183.0,608.9903867004293,610.4866591992273,1138.2351344277017,11029.884265404875,40000.0,4913.308803679447,3.62651097790288,12636.369840430676,0.44453291453924215,1474.788643343241,-1.5007684436261781,session_6
73.0,322.1915557909781,322.65744023164825,562.1826229227812,10829.816787375144,19633.23080436275,2884.3082356392274,1.812886531410545,13836.439115019171,0.5552546478842478,1641.5210231864953,1.517051640874542,session_6
100.0,732.3900078986254,734.1040408357916,1355.908461409527,16252.580196780786,40000.0,14333.105259528811,2.4611475257802717,17404.26515913197,0.6446412528647218,-835.2392078587109,-1.5024476187414026,session_6
85.0,474.4598701114089,475.0786014536803,818.9101469309051,12826.388623673218,40000.0,4753.517437723799,3.118570476463104,17670.11133524287,0.7498030262016655,8825.538097716295,1.6218386539796732,session_6
102.0,207.91268879376275,210.79923722745494,255.73637099345223,3834.195021302934,12514.573477596317,2854.5916884389844,3.2639367961535837,3911.5973610672154,0.6548736831821235,-396.4245719741051,1.7364750475512754,session_6
194.0,499.8880524420556,500.3416823589161,1144.2439192619534,11339.508997194782,36382.97614695554,5128.8660552854035,3.2085139618869,17881.65167214782,0.24873887073645443,469.97336627803924,1.6133821765647804,session_6
75.0,414.8715865214533,416.1232628504854,570.4317949440268,9624.445133516552,21187.95672798368,11099.610980510168,2.2014728363638403,9954.688347795769,0.6663719420027967,-511.27920053793355,1.6483779641516159,session_6
136.0,504.33763499214047,504.7728611122257,654.3312873641383,8373.34716068371,20321.824828509623,6486.875446534774,2.4269652280707605,9505.230189173073,0.630699420093882,3901.8145469996725,1.612325729489757,session_6
78.0,396.4409867969101,398.173670709744,398.45150220466286,6216.59035192817,15119.096020250247,6626.2510246406955,2.4320556337615513,6491.438869094347,0.834331837372598,-635.1636871751498,-1.664120900470711,session_6
75.0,310.4642073477691,311.32288544205863,555.4222518444527,8698.021829937768,14480.296290230097,8825.587718889423,1.6647802119339457,9156.31634044486,0.33330639370902404,2018.4367532069443,-1.4965073224368213,session_6
334.0,613.2117053193115,613.978039840915,2187.174852133373,11142.147984809773,38151.69440205998,3900.173625638358,3.4240876202672075,4393.651759435406,0.31796736000829323,1351.4256032588296,1.6207644406071269,session_6
76.0,493.793315169592,494.0756051385279,1064.7331713620392,14458.487931975254,34804.75796862077,8365.169229454914,2.4072196017420127,18114.47915348746,0.500241920370307,337.5631216253041,-1.5369908788359,session_6
74.0,358.315113517275,358.38855102141355,486.5958679925453,8990.84816231339,15974.306781024876,10066.38681183817,1.7767294826815454,9329.872548591677,0.5264542304824995,1250.7481244577311,-1.550551955004001,session_6
221.0,427.7481725601451,428.0120937184819,1080.2789907838269,8438.228739262575,33454.235873471036,2742.972678419815,3.964603584779221,17611.454233862423,0.43193716842046537,-453.37062321671897,-1.5356769823368237,session_6
145.0,765.7024479839931,767.4839163535025,1430.4509948264285,12004.719952006773,27959.29277951109,6836.748736530648,2.3290247971017823,14542.254889896702,0.4997825789043387,-906.9854448577607,1.6389443803870645,session_6
280.0,582.0846403630422,582.0846404657549,1298.543450386149,7691.609486377083,26602.119207236192,3784.045441217318,3.4585889722772962,6620.804619720872,0.28877788063759263,68.67779723663989,-1.5707775408133495,session_6
135.0,623.9668892574832,624.1793503237338,1243.319234362009,12141.66888195483,29370.0822226468,5700.80363354459,2.4189491649988892,20437.191711371965,0.5369260753858834,4045.926071410938,-1.5447040307473816,session_6
137.0,522.8802904019822,523.1982432139745,1203.3982570865319,16155.509545125355,40000.0,4439.668351507836,2.475935371294676,18363.442510438705,0.5070363669624218,8868.439190609664,-1.6056609672327387,session_6
187.0,260.4729959298145,260.74391970648685,595.2989398462094,4809.4319457256615,18329.92146712871,1643.780190505521,3.8112437940151045,6408.5457843868235,0.5390044260667026,1496.402822899673,1.5252063811157448,session_6
87.0,607.1604246135507,607.4329886936038,607.7779882635816,10279.566363936265,25227.191029453017,7650.283010166454,2.454110191247678,10910.645996337094,0.8735310417656164,-1358.507429458793,1.5408380821847347,session_6
