duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
251.0,1233.0303,1263.991218054026,1281.705381682439,4792.885384062511,7965.760549467029,3133.888622181427,1.6619965321846728,2402.7209553178936,0.8195871472705059,1798.9367843445482,-1.3490071339094627,session_6
252.0,895.03906,898.4581249428088,904.6994980304748,3289.2745958908727,6661.9602529916865,5109.36666121821,2.025357881630271,394.57412425158475,0.9355935377719268,1135.7469976588561,-1.4835278142368502,session_6
52.0,907.914,908.0527601808168,921.6458535756205,14122.872295263462,31560.82564828755,13017.845276009917,2.2347312043698957,14122.872295263462,0.7987145692317575,-657.7921583868319,1.5533140732101676,session_6
57.0,197.11915,211.943072438121,216.17715642921436,2995.022870025691,6399.964587161572,2858.3832543222948,2.1368659699886376,2995.022870025691,0.8297044500579007,0.0,1.194568104365724,session_6
58.0,297.0557,367.24053762626215,373.29519057775946,4695.38140564379,12111.319184451906,3788.529281255682,2.579410607726914,4695.38140564379,0.9045673725493553,0.0,0.9422548325964571,session_6
62.0,245.30665,277.9438613207196,279.98795911059244,4825.59714615908,10234.569149163051,6434.129528212106,2.120891304906776,4825.59714615908,0.8931334261553949,-678.2740969039509,1.0813137367138952,session_6
66.0,351.1152000000001,406.92064860751924,413.3925916579532,5077.402957239722,12292.150391174213,5900.9721189908205,2.420951827881883,5077.402957239722,0.8533938147611536,0.0,1.0408993305582015,session_6
66.0,311.99215000000004,329.4448989827759,332.8730471764332,3886.574678649166,8363.027177652288,3622.120187328323,2.1517726320355544,4663.889614378999,0.813050290704321,1161.465512178902,1.2438385310150348,session_6
70.0,283.8681,291.26989505065575,293.0171633618648,3399.7372151081986,6976.201230658396,2444.9458445866308,2.0519818848570885,4079.6846581298387,0.8048893785007976,1521.846131557726,1.3448736955320248,session_6
94.0,252.8067000000001,268.62069028485604,278.5069445234787,2936.225483809265,6569.138646339155,4373.706029792899,2.2372724592473503,2936.225483809265,0.6659872872064885,-357.54511751095833,1.9156381979564963,session_6
61.0,471.9258000000001,513.1388580910614,524.4815479658507,7319.742673115969,12304.138706650434,8237.229788006538,1.6809521283977746,7319.742673115969,0.7236184423154506,-519.9651451789846,-1.9743166925414173,session_6
78.0,412.67680000000007,446.6509465804287,449.3286812796344,4627.022011330289,12462.669562952438,4671.408905787196,2.6934531193025912,5365.47867283699,0.760271395578774,87.62427096773172,-1.9633483463025567,session_6
70.0,396.0517,440.4330629244217,441.57864808357095,6444.3701914133335,13424.30357194764,6265.84912837301,2.0831052670948824,6444.3701914133335,0.7281511781004354,-457.05981128019766,-2.0235808420699506,session_6
61.0,362.1152000000001,392.86496255313284,435.11023230837924,7227.52774822827,13215.72883435096,7896.025405369358,1.8285266367969295,7227.52774822827,0.49891317553294956,1007.4400952990336,-1.9690763157082605,session_6
53.0,376.8027000000001,407.4816723879175,410.65808135199757,6949.599516328618,12871.26410509182,7292.244492183757,1.8520869041105024,6949.599516328618,0.7221701789484615,-664.5804722370194,-1.9613174953691068,session_6
78.0,454.4883000000001,486.69880747700046,496.74549838448706,6143.263591015475,15304.64796217574,3797.711109292126,2.491289075283977,6958.523538766394,0.7473342597692304,3309.4210274787156,-1.9366508559970221,session_6
86.0,934.10054,937.2070948712502,946.6486063097307,10270.412739444315,18083.816444124866,8888.846138665605,1.7607680569549575,12072.757438500015,0.8201566397627266,4206.281799989765,-1.6522398896616468,session_6
70.0,680.2313999999999,683.4374568394461,689.9380206580138,8768.745704555351,18587.739723671497,12545.873039140037,2.1197715420397754,8768.745704555351,0.7973096969096779,-738.7322905698986,-1.6676957383887507,session_6
58.0,679.4813999999999,684.5997702772911,692.1791739755356,11535.289260968086,20425.80159378084,15380.385681290782,1.7707228107554036,11535.289260968086,0.7494711712491379,-2124.3186343406464,-1.6931546246384963,session_6
82.0,854.6025599999999,857.5360672488147,874.5251438704182,8763.861567584709,22077.555484274217,9842.35348439173,2.5191581125351576,10236.45179845043,0.8023533505582353,-105.58923629931269,-1.6535345643830435,session_6
65.0,851.6650000000002,851.9687732487272,872.0735649688598,11546.240245601122,18784.804679647328,12982.132182786096,1.6269194692951654,11546.240245601122,0.8073833780340174,-2663.0905039684612,1.5440914347190997,session_6
58.0,746.1054400000002,748.0164308814872,761.7181723339773,12253.392291284472,20606.841418354885,13553.373346022492,1.6817252926184951,12253.392291284472,0.8194577378001163,-1788.3578354682413,1.4993004100808816,session_6
53.0,692.2949000000001,698.6382323352101,708.021314501493,11960.74435879166,22747.812128239955,15947.659145055548,1.9018724540874317,11960.74435879166,0.8098822012362853,-2995.854611185541,1.4359383297462522,session_6
53.0,589.7343700000001,596.7228160046454,601.5169563610668,10465.598412787822,17021.71432194774,13954.13121705043,1.626444281934684,10465.598412787822,0.8275531848302476,-2852.0253380262984,1.4176016252471828,session_6
53.0,585.9853,593.1334037435809,600.0787894897434,9674.745863517039,16619.4112191617,12899.661151356051,1.717813546298831,9674.745863517039,0.8102530148527232,-2050.219192142537,1.4153890492922752,session_6
49.0,519.7989000000001,531.4909644979825,535.9794834913023,10073.888304045933,18353.584414477173,13431.851072061245,1.8218965744547044,10073.888304045933,0.8329336373772528,-2299.394864063368,1.360654722685421,session_6
49.0,527.6113,534.6945232390132,541.2309997901393,10125.836654449035,17178.940949653497,13501.11553926538,1.696545168498283,10125.836654449035,0.8204581916765948,-2275.615354870595,1.4078448890249924,session_6
57.0,590.8603,593.3969888432617,599.1246382424393,9943.272059047556,18837.555730412616,10292.934854941721,1.894502506221731,9943.272059047556,0.8264805691125916,-1001.207335735834,1.478298663440627,session_6
70.0,640.8583999999998,647.7419780774204,655.62262650358,8074.157467156531,13319.51966747546,7966.118634155697,1.6496480372110138,9255.48818809012,0.8037671882562569,2264.8913426270096,-1.716713515724673,session_6
99.0,264.6180999999999,265.22952861363297,265.2383178149905,3209.1886151236017,7429.576618181114,3029.277123923673,2.315094310154984,3209.1886151236017,0.7414269926353919,0.0,-1.5028821553281315,session_6
86.0,389.42769999999996,391.92627876424984,392.6243458745847,5625.052272780293,10870.999045337883,7500.069697040391,1.9326037493623023,5625.052272780293,0.8101766023287317,-406.9884615384611,-1.4578192530700527,session_6
90.0,252.3055999999999,252.69366393394188,252.9591619293684,3198.588933747966,9550.128349902117,4264.785244997288,2.9857307587758517,3198.588933747966,0.800278491855663,-398.10292533678694,-1.515368856564801,session_6
111.0,283.36713999999995,284.1166785982498,284.6441355958593,3363.590351204911,6287.653696504424,3766.262535743763,1.8693274657910066,3363.590351204911,0.8310407361057864,-89.26278231924084,-1.498142388959772,session_6
94.0,301.55467,302.5532004853039,302.7997647885992,4938.315610860685,9254.158206844799,6584.420814480914,1.8739499582696697,4938.315610860685,0.8095382523254958,-538.8787650558949,-1.4895293128825071,session_6
74.0,446.73827000000006,447.6186722956098,451.24864479052496,6215.392043522319,13528.74103763629,8142.451001411883,2.176650928252388,6215.392043522319,0.7863546599128274,-138.01786566198643,-1.6335259519309342,session_6
74.0,549.7978400000001,552.9809039851652,555.5521912041957,8212.513018484548,16509.358546741507,10950.017357979397,2.0102685376953517,8212.513018484548,0.7552975395186632,-915.054204843657,-1.6781436350357974,session_6
67.0,487.4248,490.09184690953595,492.3838783113429,8113.359774545264,17730.88943181168,10817.81303272702,2.18539393532706,8113.359774545264,0.7524250048633512,-575.0953098298693,-1.675169462932277,session_6
65.0,576.1093999999999,583.9293510114896,586.3700986208206,10308.78746451949,20142.013790119894,13745.049952692652,1.9538681833897489,10308.78746451949,0.74799101375043,-1377.6617291221312,-1.7346373782497106,session_6
62.0,539.4228,541.1686604293757,547.2244267577977,7277.935889452319,16272.116839501283,10276.347014226702,2.2358145016459186,7277.935889452319,0.8269203158456657,-858.0146126705679,1.49044921595121,session_6
45.0,536.9863,540.2173879124033,544.3868725599879,9966.808815467535,15357.742365799138,13289.07842062338,1.5408884738590467,9966.808815467535,0.8118941305090361,-3230.7151545494203,1.461370003725909,session_6
61.0,594.2968700000001,600.2120040531987,607.9109542865328,9031.72694418911,18567.885050194738,12042.302592252146,2.055850792332719,9031.72694418911,0.8029418675542588,-1648.5725744085867,1.430287933308584,session_6
70.0,671.1084000000001,674.9524337383168,685.675767678988,9328.43363275184,18002.823344172408,11699.164443743726,1.9298868516444403,9328.43363275184,0.8294174301153966,-1070.256280446511,1.4640191722220857,session_6
62.0,691.23147,697.8394209174847,706.6047822023352,10428.6418320664,22132.514123507935,10003.56501227469,2.122281343786558,10428.6418320664,0.8250746888222439,-692.4151338113443,1.4330709563353567,session_6
78.0,706.23147,709.4733412388721,722.1465792646874,8407.584869422517,11658.838251622758,9196.243683899278,1.386704629925303,9001.050515892883,0.8179836120746734,1439.4208190359543,-1.6664298925314793,session_6
111.0,217.9940999999999,220.69714836186702,220.81939392244362,3177.1679651534932,6115.8529813851255,4236.223953537991,1.92493790807555,3177.1679651534932,0.8254282438612973,-246.46107210023425,-1.4141256190428375,session_6
111.0,434.6758,441.258385432617,441.7312754255457,4870.205627634806,7746.613097507541,5179.045822068175,1.5906128199060927,5764.463167516543,0.8759875449129609,1384.6413184676624,-1.397851275887157,session_6
319.0,206.74419999999998,207.29665005021786,208.18173218718692,786.253057481773,3978.197763711257,2486.7915879104776,5.0596848764796105,56.86733746400675,0.8434572829655226,-74.79067189304524,-1.4977729583925994,session_6
