duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
153.0,348.75,366.33124098962674,367.3178878142402,3401.598713901823,6480.907086853645,2177.50536197678,1.9052527140001683,3214.515108734121,0.9309239852842277,1566.5476930323402,-1.2597284349681392,session_5
180.0,278.625,295.81629645778474,296.61256781576316,2487.3929666066992,3898.8718704977537,2315.166224132347,1.5674524915796073,2131.7999770064066,0.9410471032357052,775.143692546745,-1.2281987528530045,session_5
246.0,305.125,325.5510952600221,326.48981009396533,1953.4436196129604,3014.2336063203675,1171.1090694248921,1.5430350960845685,1786.2296277616158,0.9538767672020824,469.72708179864446,-1.214677097371913,session_5
137.0,399.75,419.5906487280192,420.61890565292583,3790.5836179655917,6180.720558450591,3636.574767207572,1.6305454649810154,3098.51730803721,0.9301923540666172,1485.7844309225723,-1.262046735725954,session_5
202.0,242.5,264.8556210466374,266.3064936706292,1970.5689165926344,4456.914209941413,2826.7010002322368,2.261738684029026,1521.388721567918,0.9471783963117285,273.61599959024505,-1.1569806326364007,session_5
125.0,419.375,440.1109412693577,442.38488889990424,4683.498396537771,9699.473986082705,2000.4267235573554,2.07098862727578,5783.736388356773,0.9115516923328743,2387.285255574744,-1.2626082211157938,session_5
819.0,408.5,419.7146538125635,709.407543261279,922.9230785945451,2720.4008567649757,1120.7900121975654,2.9475889944356846,84.87717326106676,0.4597365188571029,232.7060040625691,1.802483856130013,session_5
235.0,266.875,283.0288468071762,285.21212343560586,1540.6875766981595,3096.6887261414495,1499.391051733827,2.0099381360884396,974.890528568632,0.9544919613818761,609.9205173156943,-1.2313077251805205,session_5
174.0,374.75,385.5227781856735,390.99038654154197,2416.3952133117327,3686.830895712948,1494.6761807648343,1.5257559482184637,1884.3787090380604,0.9225807191379294,856.8541113276451,-1.3338388820096911,session_5
224.0,156.75,172.4951086263028,172.92565164264641,953.7842661548109,3153.5740954450384,1311.7359393303875,3.30637744925405,82.14368228323316,0.870052618642921,622.2150529825694,-1.1402105959739197,session_5
206.0,300.625,324.01567284623746,332.72571530071343,1935.6512053343263,4318.348301170513,2253.3317957345516,2.2309525901760057,1612.952568036461,0.9355510187570316,430.37791825711406,-1.1884989923596152,session_5
305.0,151.75,160.37168741707495,160.78954896510214,625.6995889816088,1482.9808381970122,966.5159371557629,2.370112581499586,53.61175265634902,0.9607901280479716,273.3609256930754,-1.2414048069822632,session_5
206.0,369.25,383.5487257181283,388.2245148626916,1822.2722494601085,2994.5597204233536,1830.8053274861566,1.643309926933605,1253.3540320952854,0.9450004190293118,359.45724310716867,-1.2968837826286768,session_5
168.0,415.375,418.40345735306727,424.3403857642465,2826.1707444761205,5957.86028869716,1365.2253500808768,2.108102701239606,3069.9713735871433,0.923523501797702,876.485854233673,1.4504063303685033,session_5
137.0,608.625,618.5523674273667,657.6057598058252,4975.9798098963065,7264.473937425992,4768.39080580452,1.459907948796405,3992.5910689753073,0.8405255653138094,1182.6546654649599,-1.750197951335709,session_5
120.0,570.375,579.8688564020316,594.387339846852,4591.413862724954,8052.961964733099,4178.505446574251,1.7539173012028269,3460.98118951636,0.90473002545947,1399.976502203468,1.3895931700565665,session_5
82.0,409.75,410.7055666776383,417.57487586992045,4807.007398240199,9798.176401838698,3610.7614565080817,2.0383106477254582,5524.75496327947,0.8593110378846955,1821.659693209539,-1.6390246097080536,session_5
142.0,214.75,217.95670441626703,222.4426276589407,1562.8353086005923,3685.771732190317,1424.186671698432,2.3583862954212145,1651.361651443162,0.9178729911562438,323.5834141212648,1.3990477074969068,session_5
180.0,516.375,518.862894342041,532.5799266546311,3027.98788488586,6039.749896215389,2364.0803015176734,1.994640709007443,3410.0124960532326,0.8466996525261558,207.27801242517057,1.4728296575102655,session_5
163.0,570.0,570.2141182266536,572.8605386590004,3745.8232035027436,6880.694131247906,1890.3229351703592,1.8368972374127235,4389.602973268846,0.9276820488835138,701.2458245394281,1.5433909091644502,session_5
175.0,493.125,493.1272813635441,494.29060376228045,3146.291863300045,5456.6613475103895,1843.7527666284184,1.7343145042725214,3613.977661844738,0.9294058801703066,385.0559302644495,1.5677545110814857,session_5
180.0,405.875,406.0752123991318,418.7916073553862,2732.1193815805022,4169.122601133393,1649.369223016615,1.525965923478672,3036.6687190937387,0.9015605469944008,816.63088890727,-1.6021996123322415,session_5
163.0,339.875,340.2874933420269,347.4197952976928,2383.7586806076642,3804.0000643845838,1615.225451462987,1.5957984755471968,2033.194845463507,0.8969551851726224,658.4720797201104,-1.6200393100843191,session_5
263.0,398.0,402.9944943792657,407.4570092047174,1929.8492990859288,3026.4306645103284,1163.6554187647948,1.5682204292964037,1473.79542096404,0.928239748130204,505.50086510715454,-1.72839797768833,session_5
218.0,426.625,427.5346842654991,429.66279792875946,2271.2185029864236,5053.615279177991,865.4962268117928,2.2250668737799226,2932.4146170294175,0.9422855211263347,280.59047758176865,1.5055506563162888,session_5
158.0,460.875,464.6361647838016,477.3537948916141,3840.271174635602,7745.035404796777,1371.5443114315233,2.0167933554167137,5007.541615550466,0.8864254604458375,893.714843414991,-1.698121147100596,session_5
125.0,480.625,489.46887669186896,493.63197844809804,4399.846022599988,8577.884175554635,1893.388375769342,1.9495869132481183,6140.4055225913135,0.9249921223648534,758.7324924555064,1.3804125722944338,session_5
136.0,376.0,380.4090725784547,385.4893241232316,2928.3613393727696,5990.698139648678,1923.8154093323885,2.0457503018331518,3168.154955525236,0.8965029468475595,806.0047527798205,-1.7231958300729449,session_5
82.0,204.0,212.711218556991,214.1250608771627,3632.596005066346,7234.938196695532,3642.6806095453994,1.991671023954773,3632.596005066346,0.7692223441350132,-163.38802117582713,-1.8579753133020034,session_5
93.0,485.0,491.96671635386065,498.4893843232201,6042.8874101225,10812.907831130604,4273.783515034295,1.7893608316542464,7183.761188279219,0.8864864205891694,1964.7533766982642,1.402305974266709,session_5
119.0,502.125,502.2805646498777,503.2752364649536,4771.754578599199,6816.100073347293,4109.4313360591195,1.4284260710914773,4879.161466859701,0.8959137586450504,1200.4271056714379,1.54590726771968,session_5
310.0,507.0,510.1108335450248,517.464271424555,1763.347491759028,3305.733649815881,1338.8093469737678,1.8746910581006295,2071.211351681121,0.953988094241202,415.5386933823173,1.4603014696397074,session_5
180.0,473.625,482.5731971680566,488.13389198567944,2827.1205734045016,4389.632338088721,2591.7077632215164,1.5526860886999627,2003.1634545379463,0.9354653883475144,757.0149969078208,1.3779219451813012,session_5
191.0,456.5,474.958962043038,480.5421501887013,3084.7494737036823,5633.448490934949,1372.1351131781041,1.8262250185089337,3782.325663513601,0.9399761990867538,796.610002489287,1.2910867923592573,session_5
159.0,461.75,473.04399901066284,478.1223240508463,3027.1810682384325,6581.275049828474,1620.3555825404108,2.1740598687076087,4067.8281933987337,0.9381412642118077,115.8965413521617,1.35184076585285,session_5
103.0,430.125,436.7010025463647,446.2961253983245,4696.951398586491,8089.851418754337,1968.2635429903323,1.722361806602279,6110.0181951181285,0.8573791864630335,1808.0789321423988,-1.7445565560349032,session_5
257.0,353.375,359.8109963925505,364.89157684404375,2295.7160759407784,4062.567547797063,561.3068174707529,1.7696290149918557,2847.2102066408556,0.9044030249164143,497.57699353190145,-1.7602203991643925,session_5
175.0,446.875,448.07346286630275,457.49258665370024,3014.4536347194976,4114.327489651263,1851.2749651711517,1.3648662820344983,2875.6019181406673,0.9046510418563533,813.7641323541934,-1.6439522550497099,session_5
152.0,458.875,462.8461036078839,472.7489656524457,3543.628828912133,5818.082632666208,2766.8962997440576,1.641842662344987,2633.289203975464,0.8826754565211047,1371.589829153645,-1.7018844367964447,session_5
147.0,381.25,387.73631906877125,394.50003967872846,3099.160740955694,5154.180683178088,2265.4692238507273,1.663088639442446,2678.276968323375,0.8841844196441387,1133.0372465441897,-1.7539658467282848,session_5
92.0,333.5,347.8128986969862,350.79141160433807,4137.297661412278,5765.607480991729,4045.922344270503,1.3935681111848046,4192.122851697342,0.8380238822518699,898.7719498502524,-1.8586731021439167,session_5
108.0,206.75,215.00363369022395,216.35679923113247,2679.169647676292,5338.326791753722,1640.7552023562719,1.9925295898504185,3302.2183148683043,0.844934838934625,954.6223944491337,-1.8487765480213827,session_5
131.0,332.875,340.8929679899543,341.50347237251026,3636.0641868017524,5928.551357138179,2540.034440553532,1.6304854430711884,3976.235145880488,0.87040079834347,1160.1640589058877,-1.788113008449149,session_5
142.0,455.375,467.2955769638741,477.85642972074885,4405.180666454955,6902.056871527447,4114.35787125329,1.5668041397897303,4080.299102561456,0.7766423963861798,1202.1827059138593,-1.7971540809644855,session_5
103.0,372.0,378.2768703278063,384.1326265380012,4347.650768305253,6700.928541216016,4324.087204858001,1.541275359279312,4361.788906373603,0.8405447455390178,1112.410207376195,-1.7532211988239776,session_5
98.0,130.75,139.3254396189009,140.510303251829,2397.624886223823,5891.123566878735,2032.3336214134597,2.457065383189138,2397.624886223823,0.7590822434105637,-71.23557880587009,-1.9234765546778336,session_5
141.0,380.375,387.41113900480457,397.7451402496885,3429.7122039156707,6586.900886693397,1835.953252569794,1.9205398513126972,3955.3891586043983,0.871170174508159,963.8736742233294,-1.7616742291417273,session_5
163.0,484.875,494.21443346992606,510.05051672769025,3701.8454796256533,5934.239704368199,1782.8499366697608,1.603048569687929,3396.5772856929752,0.8677173046118862,1266.4072884477466,-1.7655133216222005,session_5
119.0,576.875,585.9980935335882,589.2222860028694,4792.541218659999,7967.838406614732,1876.7396252128528,1.6625494451757903,5490.329384005721,0.9284753671766114,1147.7671330671078,1.3941099695999124,session_5
191.0,408.25,408.53941440820614,409.3220256734363,2342.7116886193326,5274.891876571244,818.8981906189046,2.25161706862141,3133.924629852784,0.9373876531634878,407.36322641879127,1.5331533697127913,session_5
218.0,350.375,350.40719616611756,351.65662208145636,1877.0342603578508,4986.719882036183,802.8375355520262,2.6567001629396563,3014.1681708758183,0.9387073652835407,222.91141063847743,1.5843523996649411,session_5
125.0,340.625,340.8682388401712,341.721502731529,3444.093403090571,8006.764623804102,1136.0039824816974,2.324780823841298,4967.680571408246,0.897675849660264,862.7878109460927,1.5330161470047865,session_5
109.0,175.0,175.78791376257925,176.04986257567282,2465.0182226174115,5331.02685193787,1641.7259151412509,2.1626715130753698,3006.0983761167176,0.87925775066618,1259.7895875327972,1.4760805808064208,session_5
131.0,509.0,511.7648538391436,514.6690816767315,4363.567884277526,7978.306354017915,2050.9837942719714,1.828390147057087,5560.454401778796,0.9150581551181977,869.6195725240788,1.4668015377246089,session_5
146.0,526.5,528.253017028772,531.3662250717911,4004.6905359160996,7477.6433538466235,2326.962561172734,1.867220805094059,3054.945643078353,0.9160622256914218,1475.9345321785588,1.48930577726196,session_5
136.0,473.75,473.8748021629764,479.1809759093655,3707.5390609697806,5742.43759419413,2529.990541880575,1.5488538221464507,4253.212401750066,0.9089929507980572,451.60677232652785,1.5937474412032362,session_5
92.0,386.875,393.3135279265131,398.6302659056354,5443.324853252351,10250.454036126217,4256.419499356762,1.8831233537124437,6222.99865525423,0.8334242267603263,1607.3225569718816,-1.751985850125157,session_5
164.0,430.875,441.8238654995902,447.394454763146,2894.505888744437,5403.80311860044,2670.060936997015,1.866916654996966,2052.134958559788,0.8985707959424133,958.9645600996128,-1.7938841839743738,session_5
191.0,294.125,306.16093092522436,311.7634281388406,2430.8658503164625,4169.508866432134,2187.2724551045185,1.7152353967430696,2270.7589175644875,0.8758190483002116,766.6131415292868,-1.8521244101685528,session_5
180.0,429.0,437.1945362192899,441.83911522730426,2700.538754261083,5133.113663428792,1264.9441853845974,1.9007732270296853,1796.481151499212,0.9070474316012274,782.1992951990254,-1.7647153950992687,session_5
169.0,476.875,484.5011932389847,509.7099986763402,3470.415164614587,5638.957435563785,2271.334434007029,1.6248649061343998,3343.3223434864826,0.8615957646487621,1223.337060859234,-1.748457606723168,session_5
164.0,370.25,370.3209756414022,373.5466867252479,2565.7886720451697,4961.454755584289,2013.487743236037,1.9336950372980315,1805.5907000859056,0.9149769990217289,967.2865087086761,1.5512174649689192,session_5
118.0,229.75,230.40606138945216,230.52836206231976,2066.0934848560923,4369.192329661281,1754.7587895271165,2.1147108042184257,1912.1968082088752,0.9126633748729345,591.8571082796703,1.4953143278734382,session_5
169.0,242.875,246.0061610000855,248.63969176355022,1620.8678096275107,4061.8225195101872,996.7572293392717,2.505953902860052,1910.7236672793824,0.9088553243025045,468.3538396218647,1.7305152689140988,session_5
125.0,145.375,145.71000737766778,145.88035982914172,1206.1456244610088,2553.794987373487,668.2003848404028,2.117317194760382,1510.0579660262433,0.9197454640184355,282.18671771211336,1.5029727425418944,session_5
300.0,333.125,352.3755542741295,358.78754843870763,1591.4676105697438,2890.8562042052095,1019.5224310359896,1.8164707648052743,823.2982702280976,0.9119544082109554,581.516540934504,-1.9028673583736302,session_5
114.0,329.25,332.8212029378537,335.4508800060882,3718.7216269310516,5595.772257535362,2842.1323577742864,1.5047565572679944,4244.675188425111,0.8602007261478201,1193.5821220367807,-1.7174205995989924,session_5
312.0,334.625,348.33095344083335,354.147834132355,1201.6791302829072,2643.740074572542,1707.9191283656626,2.2000364389399834,457.29377163105517,0.9280139538633654,450.981776201771,-1.8522507049642574,session_5
168.0,373.375,388.4732334730412,394.5211962393799,2858.4223098776524,4624.765531872576,1792.1501913598652,1.6179428413878023,2354.6577147286453,0.8864919257059752,1131.3748223528498,-1.850510349497782,session_5
211.0,435.875,436.8469769267037,438.10167387094583,2475.5235621409183,4304.499229495878,1386.677920506884,1.7388230742389401,1214.8435979052344,0.9376451380094634,736.1364337201499,1.5040758922828787,session_5
153.0,405.75,413.8788507824482,421.17268025954445,3254.9582014440507,6159.823703334578,1853.198737678317,1.892442676578494,3297.456309038336,0.8894203311268565,1122.5048156368903,-1.7693172785762343,session_5
169.0,420.25,427.245904017815,432.6966058943614,3223.399179176852,6962.825083900921,1704.7934511614646,2.1600870809900465,3340.4433886752586,0.8999387028133891,1110.6332160935099,-1.7520105835849298,session_5
109.0,412.0,412.0660027531997,414.6665409836934,3656.4714155868305,6957.321245249069,4124.36961427412,1.9027413458915652,2216.965367931993,0.8871131830640815,1235.104146412451,1.5528977529257153,session_5
159.0,470.875,472.14632927726973,479.4299261596137,3308.0788996394117,5514.09908091128,1257.3346894872618,1.6668578898328088,4296.89395650622,0.8453511177217424,652.9953721803004,1.4973951180163838,session_5
213.0,323.625,325.3671483877867,326.11870399635217,1639.2494208133203,3379.340497359532,1368.9911660181535,2.0615157113596223,1822.1736776709931,0.9380103473469307,444.85373018826186,1.6743259639614545,session_5
152.0,373.875,373.9744727250779,374.13495989483994,2779.84217071981,5054.4462824881975,1459.8004758322886,1.8182487183906146,3634.9916346816003,0.9214045640342198,588.1815860497518,1.5477312102535445,session_5
185.0,497.0,498.08610262182583,498.39067126677696,3030.7896223214843,5111.758812464318,1414.396382484053,1.6866090236708207,3525.7607719650505,0.9401792717259968,458.26253852675364,1.5047456662698722,session_5
240.0,102.75,105.40309530559337,105.7083288571866,570.0519229119565,925.3316695819003,531.4142015003576,1.6232381808606495,471.95818061917237,0.9215161189310291,137.39829768871505,1.7956396217860315,session_5
153.0,96.375,96.89241778900968,97.06072996413685,635.0215303054237,1582.296210929391,1006.5762106491144,2.491716648491766,413.7483337353616,0.9157113328799659,74.36111313699584,1.6741876835266385,session_5
210.0,487.5,506.14846203954824,520.7323709124347,3419.6366055453286,5392.63568160081,1527.8838159532734,1.5769611589415329,3788.6148768510116,0.8805328548369494,802.9180015839339,-1.8430915800440386,session_5
289.0,312.5,317.00443608883455,318.09442384505417,1452.6107572272633,2147.009644948994,852.5802270635327,1.4780340543623254,1255.4086247697433,0.9396745569454001,378.4523471350917,1.7395752229312493,session_5
180.0,533.5,539.8411803484429,545.484046581551,3175.6625570734564,4177.4244505204115,2626.756249556884,1.3154493149047977,2587.5872753506037,0.9353343020207958,677.5922171198878,1.4173724052160515,session_5
109.0,382.5,387.25508389174183,391.50065930125197,4704.3581517818775,7921.912981676282,3527.2186938661275,1.6839515704653811,5662.8889794971865,0.8423218293747599,1576.4927767438667,-1.7276666961855496,session_5
153.0,499.5,503.2565356008802,508.41661414625435,3268.2961196703804,6306.2030324980515,1691.8300572649096,1.9295072637502597,3510.9992874888835,0.9301711048282832,655.0855088887719,1.4485362797363632,session_5
175.0,382.0,392.5163213167065,397.77330677704464,2588.069116047983,4200.442046663179,2496.2609027329922,1.62300164150008,2064.6536462262734,0.9000954160061143,750.9176686574973,-1.802798736991257,session_5
208.0,278.0,289.77070676657434,293.30319376302134,1628.0121023079628,3343.206292785275,1526.7927256065332,2.053549991732719,794.3093377514633,0.9002128875844394,757.4090264080271,-1.8567990806501373,session_5
141.0,328.625,343.2494082296428,347.95644842432415,3170.2315633784615,4729.716992982755,2652.5906086990585,1.4919148354032354,3036.3053728262985,0.8619493116397123,1024.4504385938749,-1.8637529980649536,session_5
153.0,306.25,319.5196834703615,322.669834387417,2693.0689687507866,4765.283580688582,1724.8512947458648,1.7694614829851663,2275.466857634171,0.8728938987392436,1136.2199290646179,-1.8600048393787878,session_5
224.0,328.0,344.24446255531836,349.5813477415543,1851.6837122050617,2640.214601001782,1072.9721822517279,1.4258445747266049,1371.9930118071657,0.903709682731648,544.0831299080295,-1.8792265849948304,session_5
115.0,332.25,344.42070930767215,347.0452408303156,3932.4728525065275,6902.094040162954,2942.000731759599,1.7551531933934192,4526.756124954685,0.8442570054153143,1595.8951812727487,-1.8374303468974515,session_5
103.0,351.125,369.16766600692426,372.8805364580971,4046.452243057393,6728.6550689413425,3978.643323253291,1.6628525438878785,4087.1375949398544,0.8317109500600613,1243.5558712386621,-1.8847303576585088,session_5
104.0,430.125,438.4190703539252,438.6816807626453,5047.063483573844,9189.753486756264,3251.250054409251,1.8208115859555984,6124.551541072601,0.9080441148327555,1510.0567778300297,1.3759728927869532,session_5
120.0,369.75,372.3884061030902,379.0375073638362,4002.694010465975,6413.470548535416,2295.192749382554,1.6022880913399369,4796.789033582797,0.8660024771505161,1196.5712750604894,-1.6899053040159617,session_5
245.0,167.375,167.3884890008868,170.56603667297716,881.9290404647004,2054.4208895502397,599.6129476716131,2.3294601558959696,1075.416333333586,0.9286398069922455,148.57940335610516,1.5834916865270006,session_5
332.0,359.875,367.6326716302565,371.38682048206704,1127.2355279287804,3967.3615916324507,2628.0626049874295,3.5195466908104946,28.49972421589021,0.9110061347727803,342.9462943870874,-1.364998724065287,session_6
310.0,426.125,435.29447647540854,438.73041829198837,1676.539494525964,6482.017860318845,4273.359344471916,3.8663055747732553,41.83827854024879,0.9017426773943296,499.023949790321,-1.3651783795973012,session_6
283.0,521.125,539.5057054841959,544.9725805985001,1998.405828740603,5589.492761429198,1983.1129413716335,2.7969744103365075,391.277983246277,0.9510416521690278,1302.4974643102232,-1.3090148839096603,session_6
311.0,538.375,554.3208823641772,560.6767793503126,1970.1295330156618,4860.072666140428,2020.9933549846398,2.466878506116626,371.7735994211761,0.907931350428643,1120.0569500613665,-1.3303571205637543,session_6
355.0,634.875,647.4039142027178,653.8110492275846,2001.3495356743565,5298.859287879604,3215.6932648713137,2.647641776603692,90.16506148797694,0.9126271213794845,936.490757672228,-1.37374155984333,session_6
300.0,469.625,478.9892515756486,483.9624028900145,1637.7003206893482,5250.649095497583,3180.3207644395043,3.2061090927663525,56.307468229509006,0.955499504676434,1033.968623189578,-1.3727354310485138,session_6
343.0,541.75,551.0158374538794,560.9536361726483,1706.4103386408992,4448.534782578975,2858.127343685143,2.606953365723699,33.41777539322045,0.9454438800638613,700.4653567845012,-1.3871485103358292,session_6
304.0,502.375,510.505830647408,514.2336829727583,1855.7516847967993,4052.5073853934655,2138.8275114755143,2.183754019915216,338.68399635756083,0.9597567704149635,919.5461854428136,-1.3920816539558345,session_6
414.0,646.5,662.4518850452462,668.4195436630669,1923.386931688238,4278.754685691906,2845.9476714313364,2.2245926654724637,173.7917990127462,0.925670113170326,690.8575219133935,-1.350899383175551,session_6
387.0,721.375,740.0325372914356,746.9150643932317,2038.636495977924,3859.0805320023146,2452.4759432304986,1.8929704469852957,154.89044673280972,0.9613449093896366,631.736467158465,-1.3457699428915009,session_6
380.0,579.0,595.0738530846403,608.551941683517,1833.1500026851636,4420.600637557851,2757.6900070239076,2.411476540166436,104.50248358772073,0.9552292049411156,785.3978006890928,-1.3378413365244013,session_6
272.0,461.375,474.59820177177244,480.86784229384693,1792.3988353881932,3821.337924580271,2246.6926863547305,2.131967348542328,257.93937853595173,0.9404897757635977,839.9123987607487,-1.3341859364479518,session_6
353.0,495.125,500.2074881986474,506.0481045029324,1499.3910403666341,3969.37756788451,1775.6347963145406,2.6473246896214753,127.29657761292299,0.9197880690878504,607.7740377378841,1.7134708762947,session_6
294.0,410.25,417.0267714727677,420.64445705670204,1469.567454142176,3416.2680006208734,2133.962296642058,2.324674288558429,142.9612179472678,0.8710246013493943,650.671591567365,1.7513200677738756,session_6
305.0,453.5,456.3586856848459,457.4494078474529,1564.130451739272,3488.99849580929,1378.247977159904,2.2306299716239435,187.4583964933902,0.9559737274745994,548.8362501457757,1.682784460673587,session_6
365.0,662.375,676.9569433317012,688.5923395781449,1925.340980563645,4654.913017400571,1453.6412886376459,2.417707121328047,286.9977811617647,0.9382966399369156,638.6864502847648,1.7787300110017812,session_6
320.0,295.875,297.66828223712383,305.69940695449276,995.5130461764529,2343.9044209076437,1117.4174486124602,2.354466448675493,119.57939587417168,0.8406787052233301,498.82728757708844,1.6806188236217596,session_6
299.0,579.625,580.1165023079416,583.0386643382895,1934.2802496194602,4810.97759645936,2707.5555733465008,2.487217201431201,285.664905260484,0.9563782068031517,746.4701151419854,1.611963480064344,session_6
311.0,570.5,570.9634401605763,576.9906826614,1919.972606756009,5503.5544468499675,3188.7442717553204,2.8664740116655993,241.41105664818596,0.9424287985533775,1160.1236196228901,1.6110900186328385,session_6
93.0,10.25,13.079683673545015,13.120461046400429,194.3210918444612,484.6708718721324,264.3352736145382,2.494162486991296,194.3210918444612,0.6967657775685703,-14.837503598487231,2.2410596870016843,session_6
371.0,618.125,622.7796686027892,627.9664243079094,1761.5450003589917,4615.688219962972,2503.0022486292833,2.62024847436418,58.017587649998575,0.9034803896203687,919.8712131795589,1.6931347935033891,session_6
310.0,535.875,537.2922999867019,544.3075128324144,1764.2458639394908,5208.688806263617,1880.7979285099136,2.9523582627392795,145.34982150927783,0.9448423486199311,945.073007953012,1.6434464063875698,session_6
321.0,560.75,560.9573290367102,568.8809020303597,1821.93006595788,4152.867715973033,994.4560406770273,2.2793769718118635,222.06452850837005,0.911993804788653,543.5307607089856,1.59798534506981,session_6
283.0,520.125,520.4068420476426,527.4561057978984,1885.4835495819032,3471.9056817277205,2185.7283435136874,1.841386439627733,475.03811888402896,0.9373303782542194,623.7074995974642,1.6037092149553573,session_6
403.0,573.0,578.6618723399703,582.9419674203514,1562.9559759307494,4009.6824677539325,1300.0798764786841,2.5654464770958554,131.69053505701007,0.9435377342279524,932.5472861661011,-1.430793325036692,session_6
255.0,468.25,473.03681476709613,478.8768127219983,2044.7542628591123,3827.112914437639,1056.0632213226802,1.871672851980494,2647.9916487891514,0.9458526524027607,445.28426769441614,1.4284134543732787,session_6
250.0,429.75,435.19473012089657,458.7589386849549,1960.115500367574,3646.734292829682,1502.2085516685147,1.8604681365346512,943.6966549418191,0.8708740398839623,507.02384078229085,-1.7291452790051725,session_6
256.0,222.25,228.19536586004546,233.05867570756809,988.1452887711665,1676.0493364099234,1084.0668077696573,1.6961550687947384,546.1355591717796,0.9296244359450667,288.7330817803385,1.3420267143356328,session_6
337.0,239.5,244.7662149889155,257.56037503955827,860.924863636284,1928.5441615571158,969.8281861327447,2.240081571497391,562.9817052346323,0.9048470206682631,379.12065263533924,1.3629844770140462,session_6
305.0,239.875,239.92453240550455,382.91859071750844,1413.271735191344,4053.5935155280845,1063.9527294917673,2.8682315979012114,445.8034741110634,0.31021623476997745,118.32240947820091,1.5911166144285942,session_6
223.0,378.875,379.6582756242777,381.5600467001101,1764.0113576037195,2488.395197034586,1807.407424148827,1.4106449914074792,1264.5089546346917,0.9470309489133958,144.60753462372236,1.5065496656378938,session_6
201.0,467.625,467.80915579967007,469.0776914782922,2527.3041129403214,4194.430823903966,1307.0952173818223,1.6596456052843076,2404.8165376465245,0.9384986393893511,572.3101974243041,1.5988563216725828,session_6
196.0,388.0,390.1340314558575,398.2035623329228,2273.7884281929205,3562.630728027294,1587.9413968757262,1.5668252670427232,1527.9160591159052,0.9045991707886901,674.4021522317228,-1.6754384765041548,session_6
190.0,513.125,533.7661150963032,549.9252908748383,3432.8429924628317,5867.820746145512,3170.084418094992,1.709317626734255,2605.9396651377756,0.8798290616415273,1177.6837983510936,-1.8498036769997785,session_6
164.0,448.125,453.1988043342568,454.5583400316426,3336.7858465559984,5688.350954144066,1422.3855270492195,1.7047390845523112,4044.8999105390094,0.9303789769416791,761.3886727683625,1.4210198908669591,session_6
131.0,294.5,304.49489425111875,306.4538898558848,2451.609792186612,3484.944014552611,2457.106907369271,1.4214915457458726,2058.6106163984778,0.8830655996172052,548.5456038344868,-1.8277230422674204,session_6
136.0,274.5,285.99005664533166,288.8538354124608,2827.9939965511335,5075.232797025265,1755.0621410097065,1.794639949227187,3165.6757698879005,0.8547948522295283,1225.4353728538686,-1.8552198285562225,session_6
121.0,105.375,109.32591755846369,110.16072798191486,1045.9226276948302,1668.8507295542763,1013.8061348209213,1.5955760873596,858.2437623078243,0.8647112186073119,326.7330944129974,-1.8404579094647568,session_6
174.0,245.375,252.33936722200124,261.87716756280486,1957.5714022803122,4512.871232946492,1079.565738159505,2.3053406493111543,1814.0761292921445,0.8637631827149221,653.6770214948707,-1.8062835051613417,session_6
174.0,39.125,40.92390041283944,41.44299085061258,297.23396460926676,539.9173990880645,384.5882151550661,1.8164666454964962,196.39443344354146,0.921647175328641,76.64034948147716,-1.2731956657957701,session_6
256.0,257.625,276.85290543897133,284.7959502230896,1419.008052088025,2952.0765210288773,709.4638050260797,2.0803789212514143,1047.34374811634,0.8909244600635523,495.82602300532267,-1.9456852564976692,session_6
435.0,253.0,296.05415467444465,882.36647381074,2318.2221343945703,6742.818596828683,628.5638282707874,2.9086150063762712,2486.1160506247807,0.14131313162434334,377.93773117175834,-2.116863848107809,session_6
459.0,248.0,254.46610776290032,263.4077714720953,613.2611774922083,1581.1794183119723,872.7144126229837,2.578309043577144,301.84642293012723,0.9291261691078999,286.3954990939036,1.3448811309410575,session_6
212.0,433.25,438.02489940641505,439.68508633621775,2317.1997386982616,3333.8157942320563,1513.439602932386,1.4387255012290823,1716.9344378510123,0.9472205381824419,552.5099359803065,1.4230070165464583,session_6
283.0,369.0,372.5765022112908,375.61937786298495,1398.593068544021,2783.728223845181,1232.5269455863966,1.990376111592642,508.07666009921724,0.9550139205130991,620.5981587506535,1.4321256796706396,session_6
278.0,495.875,528.2627483080745,534.5096394436397,2477.0508274817394,4721.363457392104,3246.307134305476,1.9060414501669964,1285.0624306024406,0.9135671280908495,891.1648043731517,-1.9227817133241178,session_6
261.0,344.5,360.10972720130735,365.833256115423,1517.2019330028127,3010.0458225458315,1784.9518003521796,1.98394410996057,358.13823579674596,0.8990989317550351,660.1294740050563,-1.8663093546374416,session_6
168.0,580.625,596.5688481851864,598.447792984492,3931.9916426834257,7254.2093017710595,1565.047415450875,1.8449193477687575,4856.57130274237,0.9429000590026166,1022.9581566470564,1.3390817769698935,session_6
174.0,427.5,467.41550038482893,483.01069599998254,3301.6335113382997,8590.391263356461,2314.6078141059074,2.601860149527693,3976.398915976827,0.8755296279973095,877.5632499523946,-1.9870656246518383,session_6
125.0,501.875,507.57810359588996,508.26247166365505,5037.631847922106,9133.620244577158,2224.2756076575006,1.813077792746357,6638.309927988169,0.9130762405839236,1700.2831449876592,1.4207495501450569,session_6
