duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
267.0,59.0,60.41522986797286,62.43851277323767,250.09012276593967,593.2380160043772,372.0297318826615,2.3720874593361265,187.08429020406544,0.9215988446587199,94.52591718888553,-1.787669942461305,session_5
238.0,327.0,346.30189141845585,353.9694431993913,1477.1133878029552,2108.482545243548,574.9135733931836,1.427433489683682,1010.9783036215307,0.9295930380178246,313.04863659551233,-1.9062446545644045,session_5
566.0,900.0,900.6802984411283,926.2584793298038,1652.6350882631077,3188.9364420210723,678.2969934193558,1.9296059578201454,2086.3878328968703,0.9590498525209604,274.14365602977887,1.6096656289728184,session_5
465.0,379.0,403.3422864020087,1040.8005987152303,2250.1316471247615,4510.185379324951,1783.1208717828592,2.004408666790424,2495.6453613362382,0.27694880941253047,609.002099070786,-1.9199909694129813,session_5
457.0,636.0,648.3610105489071,674.6765559941264,1505.2435630122507,5841.110269525491,505.59011804623407,3.8805058081966664,259.9889261076013,0.8302482475480789,287.1872341876773,1.37521564698507,session_5
115.0,329.0,368.506444991129,405.08057796965113,3770.996444476558,7298.738470697566,2429.6589879676067,1.9354928180575006,4614.538749271122,0.7188784275095826,392.68262561226584,-2.038084696408385,session_5
82.0,441.0,475.5680813511353,476.54760985105673,6022.227202750808,11219.807908155457,3279.837076786164,1.8630658836592278,7264.598714740781,0.9414592205145649,1575.6518267643712,1.1871661800695608,session_5
74.0,667.0,677.1838745865114,682.9114598508227,9902.692037734161,22263.909852891844,6313.806700656224,2.2482682001810343,11803.052261087749,0.8724256246728183,2117.454700196543,-1.7444420077719094,session_5
1183.0,118.0,127.76932339180638,1156.5891751031504,995.2244094560501,3805.748679000305,0.0,3.824006745447117,205.28879671178305,0.2842965342532501,0.0,-1.9643833531572472,session_5
258.0,100.0,105.94810050208545,108.66853721813398,445.91693631785705,1349.8029357060302,301.92826570413223,3.0270209511013486,240.12368946611718,0.9155272469259098,104.56049371501061,-1.9074711461816238,session_5
156.0,314.0,347.1310991541956,359.57514888850454,2204.607774377806,4082.4346108556992,1809.9325220094142,1.8517728216916223,1347.7941962636185,0.8732451904568344,425.69443162389484,-2.011252218334716,session_5
307.0,110.0,112.37882362794157,120.05501235206975,421.87402428709913,973.4235863772857,294.0003888858324,2.307374294134181,601.3659382164321,0.8504593994042028,75.0629779800939,-1.7769176686702037,session_5
223.0,355.0,396.2335170073324,433.4190889619546,1954.5086142294651,2930.49478252318,1675.2781105376241,1.499350405435832,2048.703883658022,0.8679073871129958,324.61547007420944,-2.0310579442211516,session_5
366.0,112.0,118.92854997854805,128.22634156044077,383.27566893200765,844.8347231578075,181.37259824802547,2.2042425006247357,320.64138182990604,0.7614533945964972,139.14709100052852,-1.9138202672156,session_5
49.0,871.0,885.755045145101,894.8968445199403,18937.04627837247,40000.0,14630.984271456196,2.1122617170461946,19434.962066629098,0.8721371701658146,3320.464379694222,1.3880144298396033,session_5
100.0,598.0,604.7346525543248,609.8549156900192,6673.913358046138,19641.965079673682,1051.9644473134288,2.9430951651324584,10457.424283833063,0.9041538253351301,1160.079161559066,-1.7201768712579204,session_5
447.0,271.0,287.50130434486726,294.9825332123683,698.3460989521487,2359.7023889484462,0.0,3.378982160145173,1484.9339503747844,0.7093980606127838,0.0,-1.9112465714476263,session_5
240.0,83.0,84.92938243034621,86.15966711577069,382.14662482517946,821.4124999999939,0.0,2.14946383711207,130.54740354713417,0.7743231673976442,205.35312499999847,-1.784356760275385,session_5
274.0,240.0,253.62176562747922,261.10355974465017,984.9769509293661,3092.2875984959396,0.0,3.1394485486484673,1912.4252715471114,0.7209531151351747,0.0,-1.9000280383787664,session_5
157.0,412.0,428.29078906742785,431.1691709218345,2936.9713547331303,11524.557754308733,0.0,3.9239585404119057,6524.580781393879,0.6902011832429805,0.0,-1.847492395128372,session_5
57.0,673.0,681.9303483494484,684.7154841576728,13520.388020602159,35705.92805174907,7308.132020906662,2.6408950213888764,16531.020920443618,0.8930566760633009,8094.4776832556545,1.4087816796207089,session_5
499.0,428.0,432.46733980729687,444.33756823657103,908.7335749609922,4220.4541486086255,0.0,4.644319986162945,161.43657711807987,0.6944635671349609,0.0,-1.7146554455915413,session_5
364.0,284.0,284.77535005684746,290.71927843193225,812.4407245470144,3298.5749999999994,375.2803468134204,4.060075818778455,256.05514758633956,0.882937875624651,323.9003475312164,-1.6446056627674424,session_5
107.0,440.0,443.180550114736,444.62450040138924,4617.547643544106,18556.57417838122,0.0,4.018706809797351,9563.3892868717,0.7406400839879972,219.43821401650948,-1.6906733216066208,session_5
441.0,473.0,476.07247347436504,505.28374098081,1192.960325140072,6364.273624551669,0.0,5.33485326844473,357.1525889330579,0.7136714371915109,39.55757364466354,1.4571235731238807,session_5
108.0,587.0,601.6585410346969,608.7040672596037,5816.162916996954,15644.78350314052,1158.4792872667824,2.689880087014183,7103.185107460604,0.9005423614984824,1458.2590886310984,-1.7919891540954522,session_5
449.0,315.0,319.9390566967403,330.0967828131559,737.5781549520456,3371.641213563736,0.0,4.571226275751986,224.960156072866,0.7533528620978631,0.0,1.3948567013423687,session_5
357.0,215.0,223.48601745970598,241.13772673658514,679.845524076441,1476.4354784671655,89.8711767591314,2.171718801494022,442.4915269557153,0.7479260857035882,0.0,-1.8472521034397762,session_5
118.0,610.0,634.3311438042437,637.6547823007376,6862.887439457064,30534.913916776157,491.85505564371005,4.449280239093007,14371.785395670115,0.9444660309743469,186.2174844119528,1.292929755679555,session_5
105.0,493.0,505.12275735706066,507.51995110311697,5715.52229148863,21201.93856684294,1128.3767380135944,3.709535852721687,9812.201143692924,0.9030606332108099,811.0290075058788,-1.79032419451044,session_5
473.0,262.0,278.01618657912707,286.93628221682025,630.6846444837436,2258.9971884057386,0.0,3.5818116492168963,1436.5107292573543,0.5939215854613845,0.0,-1.9118846296620513,session_5
232.0,72.0,75.28612089887484,76.3300357851631,338.4657890417184,944.8906639965259,0.0,2.7916791088181525,128.26022611599595,0.7197938804906646,0.0,-1.8673421358645972,session_5
482.0,460.0,467.2515382532197,476.6229654796755,1043.6253826548234,4910.129627602539,648.8897849190984,4.704873036183631,73.11739259936039,0.6932875422797562,748.5027746759522,-1.7472042046949396,session_5
276.0,226.0,231.25094594401122,232.6218385649585,853.4148620499446,2747.4385899668487,0.0,3.2193432441803616,237.98261800041254,0.8060566104440623,82.63120279662454,-1.7843058437784838,session_5
474.0,200.0,201.0994778710278,424.24592716291784,937.8779426727549,9142.841883925501,0.0,9.748424309293428,5984.65938035504,0.4356310467625455,38.7715915702542,1.466179669162377,session_5
100.0,478.0,496.15824088691704,497.1268113705605,6384.934111328847,25487.751465761856,723.1103661767411,3.991857555535484,11780.169594049217,0.8908222077039567,726.3569581425157,-1.8421747231201215,session_5
520.0,323.0,323.0139315880973,338.7968450810395,649.2053815771753,2103.0133993064555,688.4053524553893,3.2393603312977555,167.26651583919156,0.6960784998611246,306.5617955078284,-1.5615086681605281,session_5
341.0,651.0,684.6495453880036,719.5380153119363,2129.8860546598603,4052.883439605077,368.2280402244335,1.9028630794003845,2180.9688627044284,0.8635020053577546,138.4742068708797,-1.8856185855828405,session_5
484.0,493.0,493.21318919915353,498.4390286002105,1072.7949323234468,3308.2794769581565,702.1629034708071,3.0837919657218777,0.0,0.7557372996752533,698.968672761205,1.5413930385908916,session_5
282.0,216.0,234.0,248.90168671956442,880.5798325505258,2364.592919439307,541.085010418344,2.6852650342052864,355.9383812331434,0.8623809705830443,360.73330162403346,-1.176005207095135,session_5
345.0,423.0,507.8287112796991,534.1255065508446,1586.463346748779,3910.7230008081588,911.3015298911663,2.465055712611884,893.4538287372754,0.9358703544085119,753.6190815350882,-0.9844321707161927,session_5
299.0,317.0,359.70682506730395,362.76714023405657,1203.0938012017616,2743.9101625793546,469.99351851851844,2.2807098491644093,142.7588004256025,0.9443881350999107,348.90025646595143,-1.0785495523744768,session_5
332.0,32.0,39.408120990476064,40.672954987464166,137.8581717443397,843.4042657735384,0.0,6.117868365970126,416.5711618902249,0.8703922201576815,0.0,-0.9475969968608307,session_5
307.0,315.0,364.8026863936174,411.82937549289903,1341.8232379128438,3031.5517097192283,438.76425120821403,2.2592763076292997,477.3188452651426,0.6897580383889528,68.68406505746991,-1.0421299289507004,session_5
108.0,488.0,611.8047074026156,630.0058538286415,6671.66765520201,19127.593692423008,213.5824404761904,2.8669879577291217,11103.87005478632,0.6557544465285018,963.5997842964099,-0.9233723875192517,session_5
665.0,552.0,573.3489338962793,851.8704176726764,1353.5904083738565,5867.419275176479,105.83472021729187,4.334704873921541,117.9878433194327,0.14004279153199403,64.77058100388169,1.8445440287393542,session_5
323.0,35.0,35.6931365951495,42.74381199327568,148.73782980048196,565.839152913892,0.0,3.804246367091282,118.6192866760387,0.5580753116173921,61.6669595995287,-1.7681918866447774,session_5
80.0,585.0,624.2988066623226,626.6139204071113,8939.830172975391,31238.270103517447,1400.4021998462392,3.4942796456770893,14798.131377722402,0.9248166732346249,1509.9873547489578,-1.2140878958205903,session_6
99.0,662.0,705.5352578007708,719.2190676975214,8395.81114434331,33902.15553854766,737.0356602080028,4.0379840515356555,15954.04927781058,0.8717777304522287,691.6549824630056,-1.2176659417688447,session_6
324.0,428.0,499.23241080683056,500.19997633485303,1897.3561915102619,21665.369467840406,0.0,11.418708909836406,11073.887677348359,0.8641715154789723,0.0,-1.0300333019758192,session_6
165.0,472.0,545.2641561665318,547.0485215257291,3818.1438513110593,16458.568500214406,0.0,4.3106191988926055,8339.019622948505,0.8864171230804094,383.6419263535351,-1.0464182311709562,session_6
73.0,623.0,645.5152980371573,651.6061169247108,10061.43383450688,28372.959561176922,3340.5690252254535,2.819971507827939,14096.71344178933,0.8362102147086348,2008.059608124412,1.8356896811297223,session_6
66.0,674.0,726.4413259169662,731.6518994818551,12217.954918833144,28382.400926626782,6592.613853323262,2.3230073111392757,15593.159558139076,0.822502093048457,1813.285473198503,1.9530920680506858,session_6
573.0,120.0,136.95254652615992,738.7416817450417,1358.0363485061887,10233.44023745108,0.0,7.535463033257251,4429.598794511434,0.2165442146931363,0.0,-1.067953115867036,session_6
99.0,552.0,619.4069744521771,622.7875356066049,7550.152926056884,20771.119786999243,1813.0107991866414,2.751085605727126,12119.466392876886,0.9380827768226915,1117.918012891489,-1.0999286266506423,session_6
262.0,127.0,187.5446613476374,289.7121826272732,1248.8110266568497,5726.771516748258,0.0,4.585775436579671,3743.752149764046,0.2897216843327514,0.0,-0.7439125455281469,session_6
588.0,259.0,332.8092546790128,337.9576854949272,574.5457481962977,1703.4667365203409,0.0,2.9648879605847847,208.61708581623685,0.9464930097048707,0.0,-0.8918320403714248,session_6
457.0,553.0,573.7752173107514,615.8470292521159,1397.188201745584,4145.001115130267,752.4767142135937,2.9666713069008073,300.01868611020535,0.729437045650963,237.19114144322393,1.84071696236155,session_6
58.0,14.0,20.518284528683193,23.43844385748112,427.147549020913,965.86260238258,627.1052345871706,2.261186663507294,436.7428854993444,0.6415919265284892,-32.63673508334426,0.7509290623979403,session_6
366.0,72.0,77.62087348130012,607.9571552602104,1741.8283753329752,5804.563131184503,572.730320317172,3.3324521984679922,4104.427775332593,0.3810203879472376,118.931284984572,-1.1878976097489533,session_6
379.0,567.0,572.1374397817364,576.5139412052868,1541.7433408888219,4788.083699689539,0.0,3.1056275497202015,56.70577777777781,0.7758440648948278,339.20503953643396,-1.7049071093871726,session_6
74.0,453.0,454.7625754171071,456.5886821909816,6867.69001324231,19363.578889975804,2141.355339518625,2.8195180669367437,10038.929157051252,0.9070010078742266,1612.190803770769,1.4827245285797048,session_6
365.0,346.0,346.11703223042923,350.44661896030027,1078.7344768546955,3190.8080278553907,699.8763528334679,2.9579151667088346,61.079565540937814,0.8076162721208703,344.6593495746697,-1.5968020233837799,session_6
82.0,630.0,632.1423890232327,637.7774148614055,8542.338919406324,20173.382207909675,2887.3128072060385,2.3615756804619976,11934.600264060611,0.9110003334591203,2018.3039305743919,1.4884433238551404,session_6
790.0,271.0,285.87060009731675,296.8016819044648,387.39151163195817,1938.18392802413,0.0,5.003152796782762,1264.290823684839,0.6649613546487754,0.0,-1.8947592669624442,session_6
345.0,364.0,370.11484704075303,375.54219472411444,1132.0043257044083,4358.208333650599,416.09524145771246,3.849989248892124,72.19046131762914,0.8218903868693042,183.89431113130996,-1.7528247869084572,session_6
458.0,559.0,561.4133949239188,575.0583637225221,1252.5494529317725,4344.817709301793,1192.8782725680655,3.4687766062693357,483.1975882563338,0.9592767044763557,640.5142720482627,1.478040006606753,session_6
324.0,199.0,199.42417105255822,203.0277226696441,639.9562069849679,2470.0062408119597,0.0,3.8596428227582695,114.65745580067274,0.863996107611639,113.47855891273275,1.6360302685472152,session_6
53.0,10.0,14.142135623730951,14.15384181125206,308.2881517832643,1380.4433903301647,0.0,4.477755322706438,431.60341249657006,0.5436381887153925,345.11084758254117,-2.356194490192345,session_6
348.0,299.0,307.31417149230197,310.0505767999772,881.2220241856478,2547.300923833379,1317.806964904521,2.890642724850931,135.08241271441645,0.9620929930220886,422.7127064311176,1.8039365532599299,session_6
478.0,354.0,380.3117142555564,386.51106625404805,819.1762059571448,2963.1854674541214,334.237958190436,3.617270409754468,79.23375646194873,0.9031471578118283,154.2041228272273,-1.1966375206797721,session_6
315.0,542.0,596.0436225646575,608.5668515080322,1991.392668085017,3447.694130530631,614.0865793462309,1.7312971241120976,1342.0816600642033,0.9640024895023473,521.3041582200553,-1.1416695331235933,session_6
404.0,370.0,420.1202208892117,428.85113072195776,1132.2282909984833,2611.333921401562,500.87761628698246,2.306364922867077,1650.5607809886885,0.9694018171047452,220.77945479222973,-1.07733859478747,session_6
805.0,423.0,425.17996189848833,446.3309987391016,563.0613174127201,1940.185094438474,610.0451981317595,3.445773290874186,747.0205371139442,0.941490456408248,339.7375242340189,1.4694894824623828,session_6
310.0,537.0,538.3428275736568,565.0709640614024,1797.9912180769495,3720.15627944264,877.4459286626633,2.0690613908337987,469.48088795817466,0.8973344622168845,411.6613043472113,1.641442065895936,session_6
442.0,56.0,77.79460135510689,679.0381737338478,1566.2442365806119,4418.464408875549,0.0,2.8210552892226715,2788.533851811987,0.4109324300380769,0.0,-0.8035779784704266,session_6
91.0,646.0,671.6933824298108,685.5860624267066,8275.30666337684,23891.445275850303,1723.2548013240532,2.887076378028114,12783.953648963701,0.8343383583210531,1809.6833463469209,1.8482779900724324,session_6
83.0,487.0,512.9229961699904,517.3175541237192,7012.253735123601,22178.732574187383,1126.3019297413132,3.1628532350795227,11431.992433494912,0.9090024156010971,1240.1757245813128,-1.2515118586443836,session_6
165.0,16.5,23.69071548096427,24.690501100220146,166.99334659048498,318.42352572133206,106.14117524044401,1.9067922490944686,23.437142857145382,0.8895573930619799,63.848437556411504,-0.7704738984073634,session_6
457.0,113.0,120.55289295574785,132.59832509408096,288.21944320371216,1712.9252164152474,442.68689527863376,5.943107981429909,0.0,0.6405412199872231,154.5291027145246,-1.2149382696473148,session_6
363.0,357.0,406.3065345278119,409.5409133971375,1152.3909764075258,2876.487541417724,432.2497406334228,2.4961016740023694,1254.464637947562,0.9779075822760083,225.8568165327663,-1.073021004332054,session_6
559.0,591.0,591.0076141641493,625.4776275413033,990.8718987207708,3035.824706175966,1641.3885650547418,3.0637882114802553,241.94691260763275,0.7526128877226705,576.3341366168381,1.575872425328195,session_6
333.0,202.0,227.65983396286663,232.4685738472391,701.7407490004265,2037.566737729477,482.21467136569544,2.9035848880757396,155.00070089881342,0.944610077508473,91.57140319831198,-1.0914329194464003,session_6
92.0,16.0,16.1245154965971,16.23803613922372,229.24883187940037,720.337576023379,0.0,3.1421509456212875,416.79766375880337,0.6608628706780046,52.124999999996646,1.695151321341658,session_6
56.0,16.0,18.867962264113206,19.002810370743614,389.73844916965584,973.5740788616248,131.02749175344013,2.498012661884331,545.6338288375182,0.8698594697786285,243.3935197154062,1.0121970114513341,session_6
316.0,325.0,362.2499137335991,368.2293463267494,1162.2993821220505,3484.3373104410084,1063.3730454256875,2.9977941709694167,321.09866274228,0.8395771663802117,741.6836806513506,-1.1133214788988715,session_6
64.0,20.0,21.93171219946131,26.880666134819595,422.8069835201544,733.2036966500108,384.9164127628049,1.734129262521507,445.5413259745641,0.66857497105719,44.50870970397345,1.9936502529278373,session_6
77.0,652.0,688.116269245249,705.1346039804769,9817.939092678414,32278.73310854003,2741.440489248591,3.2877296870665798,15340.036688250775,0.807095575402838,1721.6663460671207,1.8962233352156486,session_6
345.0,286.0,324.8261073251348,328.29518822534465,931.5525311307717,2281.6851583673993,162.92647879762987,2.4493333792613745,181.34411459822272,0.9505581477416775,138.34681798136202,-1.0768549578753155,session_6
437.0,348.0,395.0607548213313,399.88542499215805,922.0483025249576,1982.3301645412218,569.2903551713075,2.1499177528932245,333.6180103585773,0.97466143736995,195.28631011494465,-1.0777121495049007,session_6
727.0,289.0,326.5348373451139,333.9052734890049,457.3882996777535,1606.5100657344924,0.0,3.5123472867999626,124.86875539469702,0.9408686680346604,127.22396338570661,-1.0866036637606902,session_6
395.0,508.0,567.0696606238073,585.7005853039316,1476.6505177417619,4154.190601857646,648.9324074074116,2.813250487298882,773.9886245350476,0.9518046249738094,427.3389795311439,-1.1103032814625673,session_6
118.0,374.0,409.59125967237145,410.14758150186134,3930.888624295482,15262.228121352688,0.0,3.8826397024790738,7944.876139412489,0.8756366584886887,251.47196379536567,-1.1508367485854922,session_6
691.0,422.0,423.61893253252975,449.7541056061938,712.1358586300095,4278.016804932083,181.7483836320229,6.0072958632727165,96.28611111111051,0.5238615960655049,25.475000000000136,1.6582504117699257,session_6
387.0,303.0,347.92240514229604,364.91928719742776,999.2151113628039,4084.7901535928554,68.03333333333701,4.087994686176267,99.0057821576564,0.613540160548496,165.53353252626903,-1.0569977551575243,session_6
315.0,304.0,304.5931712957466,305.37427089010237,1060.3374499066358,9143.22222222222,0.0,8.62292810661284,5106.015433323117,0.7527278018218725,0.0,1.633215136790854,session_6
316.0,522.0,570.8283454769919,594.7295155697261,1985.07081257928,6284.799957502244,3259.4487017395245,3.1660315348169505,113.83813515973986,0.5769271805781845,1064.7626202974775,-1.1541728496368366,session_6
404.0,497.0,506.56983723865756,533.0107232291343,1325.2926454534927,4727.177121365122,640.406918513977,3.566890354890039,213.85111111110987,0.7832010376893632,813.4894566319925,-1.3761107874109468,session_6
440.0,336.0,339.84849565652047,347.38542603603906,837.3847489993793,2428.936909182513,524.5604988298759,2.9006188749748034,265.3173518973594,0.8636419710363147,419.4155773454851,-1.420160418497711,session_6
392.0,286.0,317.11985116040904,321.44586013738876,871.3249599987491,1754.842302833075,739.0742079797415,2.0139906113156485,88.65025428003239,0.9121202829529512,279.7825759567215,-1.1240723487404756,session_6
77.0,403.0,419.08710311819425,420.1118944846129,5663.254032221665,15561.999343173853,200.0322569983608,2.7478895537340766,8526.148341329883,0.754960915235532,1583.6501143136225,1.8487682244220365,session_6
78.0,791.0,802.7764321403563,814.8117942485839,10461.64197605822,20090.80627702343,7176.512259471868,1.9204255319171029,11348.271436168663,0.868296932048994,2400.590936220949,1.7422934751359394,session_6
356.0,448.0,462.03138421540154,478.9492857081274,1450.9237039218403,3727.59487397203,617.5529429465525,2.569116690822318,127.36427155141891,0.7051817722095889,423.3008773979646,-1.3237179292210586,session_6
966.0,784.0,851.0094006531302,872.5013994076892,887.2321366102058,3640.21474687813,330.84250229414744,4.102884119934996,1000.7607058037927,0.8562122887472337,893.9830780562017,-1.1713048891836912,session_6
381.0,356.0,382.5388869121674,386.23499114365046,1037.4758323067038,1782.9713446133965,228.1899999999979,1.7185649733008266,490.3672848753639,0.9355341000769728,151.99166666666505,-1.1961151265121204,session_6
95.0,364.0,386.18259929727543,387.28889343373214,4272.999986197457,11916.790559119814,648.2061990987378,2.7888574324258615,6477.85376164791,0.882868348838215,1714.8576973445888,-1.2302109810873993,session_6
428.0,533.0,559.4541983040256,570.6643228217619,1324.1475812546935,3521.00211781147,733.3544972604723,2.6590687538064297,147.98409262079403,0.9019015349184056,661.3659123174477,-1.262046735725954,session_6
417.0,521.0,545.9029217727269,555.5716881342222,1361.2929862011194,3396.697254877005,746.0609267213213,2.495197429290026,127.73433074209524,0.931075948912885,466.08270068349964,-1.2675836254079564,session_6
222.0,417.0,454.1904886718787,456.7449115995431,2067.503062333408,3605.981635595214,440.1146846190886,1.744123119896298,1507.861581898123,0.9346812314833047,173.47728219646422,-1.163302638315449,session_6
540.0,77.0,88.68483523128404,92.04894548325754,189.5577679342929,590.5857124181871,0.0,3.115581087881426,134.34375047254647,0.8375508859160664,0.0,-1.0516502125483738,session_6
412.0,168.0,179.42407865166817,184.72795864326915,491.2876026131429,1633.2492130814824,573.8610560951817,3.3244190978465618,111.80339887498948,0.8042678808777879,288.9696689740116,-1.2120256565243244,session_6
326.0,75.0,80.05623023850174,970.1883974425726,3070.1209498164185,9659.191690215406,460.6186458000889,3.1461915350929264,6769.003627136719,0.3576167465663743,350.13206286387833,1.2134876437867965,session_6
557.0,102.0,103.57605900979242,110.47602269193293,204.3363592040223,1204.1164642435901,0.0,5.892786658955155,0.0,0.6597104583905191,0.0,1.7454685258031364,session_6
139.0,434.0,461.52464722915937,463.1839432219632,3406.467789316783,6287.723066999613,841.2856555786362,1.8458184870851868,3516.813238407375,0.9596616812446723,1106.1650796748404,-1.223691371280751,session_6
330.0,558.0,619.4554059817381,624.7831558329938,1921.2988006635621,6736.410971198903,1796.174475787321,3.506173773021961,105.10613259485883,0.9635198981366896,1526.2601335085353,-1.1215881473968565,session_6
374.0,423.0,449.8199639855928,452.89373035899666,1209.5474637517789,3228.847714345068,881.0893716060704,2.6694653510036503,202.69059013084478,0.951777614270335,702.2772176300638,-1.223734723255406,session_6
432.0,328.0,364.9438312946254,366.9696655392844,951.8057206515741,3001.824339568347,0.0,3.1538171295044037,100.20110650577075,0.9229435737457304,236.20688253884532,-1.1169523252733864,session_6
125.0,397.0,418.0550203023521,420.70807323843223,3620.913022361302,10670.843329371863,834.2288254515576,2.94700268039314,5532.873816436601,0.8982514468893198,529.2797476001826,1.8895211718167761,session_6
373.0,295.0,331.85689686972006,340.5202572934136,953.5549992558483,2854.1148037745397,468.18957982738067,2.99312762543771,498.8246763432062,0.9216820089056489,146.51593647286637,-1.09501993252,session_6
547.0,246.0,253.9389690457138,255.68823666669397,501.91723820120285,2890.0621813047246,0.0,5.758033801804572,532.6116234705472,0.8288680958811012,228.02508186506384,-1.3200870673734877,session_6
67.0,11.0,12.529964086141668,12.944093240116235,215.48514039285314,679.9786825989961,352.9079268128303,3.155556461122399,141.371736401916,0.6377779477188931,27.40320260750414,2.0701430484750265,session_6
491.0,481.0,505.35729934374154,510.58188293183343,1068.600340304857,2377.668808703769,693.03056590475,2.2250288475451976,98.37847255816197,0.825786400504024,-61.67003581360458,1.882534700113324,session_6
65.0,770.0,772.2570815473304,774.9109370726317,13750.750261843992,37737.18416899325,4993.196997057639,2.744372540117684,19005.282220715802,0.8600833682344242,3218.3979915591754,1.6472702738883682,session_6
473.0,357.0,363.0495833904785,366.7802015895471,796.1728735907554,2583.1376275084626,556.3030880615594,3.2444390769298614,50.0,0.8295847563988195,485.03302291275685,-1.3879864424152935,session_6
641.0,345.0,348.4623365587736,357.6587784273782,582.6272056564285,2695.354919173463,690.2192289293307,4.626200539221566,155.12183243482804,0.7198924216780948,464.16994815606654,-1.429710960324164,session_6
773.0,546.0,573.9729958804683,581.9326007229486,760.4074988100471,2576.640370896038,779.6047100184484,3.3884949667556157,235.91891571731207,0.9714780913207379,426.31218867414066,-1.2573100470579055,session_6
541.0,233.0,247.67922803497268,250.68527169642735,480.56875811229594,1901.1522732937592,605.4805734486539,3.95603810102739,104.80289660888226,0.8208252307853191,384.47937806176634,-1.2247848884723862,session_6
341.0,275.0,292.61749776799064,299.31935549626945,897.4318828297644,2096.2012957374964,506.5904430101065,2.3357750042853382,84.44302307062325,0.8939666096296499,245.1408875840026,-1.2220253232109897,session_6
391.0,356.0,382.5388869121674,386.4961163963356,986.6589857210263,3158.090441557425,505.8502593242088,3.2007890126907013,49.820207565486825,0.9527705312792057,704.9741577564255,-1.1961151265121204,session_6
132.0,537.0,588.6000339789321,596.3736712264902,4704.558765417738,9391.842546621223,1248.3164922536278,1.9963276087294601,5405.485504007058,0.9443103548294136,862.0139152578505,-1.1489494496669415,session_6
382.0,425.0,493.0770730829005,530.5224440464447,1430.513401262475,4034.8078818304652,492.9763310034644,2.8205293692042646,1525.1591933470918,0.7308018363898084,-165.05033808305734,-1.039072259536091,session_6
357.0,655.0,753.7599087242569,773.8342221818887,2257.4013593994164,6289.561917884282,39.02500000000264,2.7861944467700583,2795.114128489317,0.8584619398548926,-20.449999999998777,-1.0531312053770687,session_6
148.0,495.0,547.0959696433524,556.6814954609239,3876.934009647169,6955.439342885269,2018.4596808118715,1.79405621336899,3606.6395380884123,0.9506911376407806,1170.4756062464758,-1.1308564582512837,session_6
623.0,200.5,225.8677710520029,230.5741531057155,460.44226038371295,1841.8409728346494,377.0736234281033,4.00014753457297,18.75,0.895826697817485,38.96742456896533,-1.092298324415011,session_6
600.0,163.0,209.11719202399405,213.66636034383754,398.7192345281224,1551.9731334508108,0.0,3.8923861872411383,131.40794459437458,0.8916994919935517,0.0,-0.8938149103515728,session_6
333.0,290.0,310.16124838541646,324.1095490281341,920.2188886307474,4278.569038917246,340.3017645595193,4.649507244712561,57.510564893667194,0.5718430196015883,505.86313375351295,-1.208252089530389,session_6
715.0,257.0,278.7705149401565,299.6513815496515,385.2318529506527,1471.8391333569562,482.21855570027566,3.820648010894063,256.1193532511682,0.745383862584374,315.94577621331814,-1.1729698963284214,session_6
1053.0,127.0,129.0658746532173,239.07978890261367,202.71945037209917,790.1970585973575,0.0,3.897964202165732,135.97554149669617,0.36413449621345984,0.0,1.749956826005312,session_6
700.0,215.0,219.06391761310215,223.70032552509988,328.6933679847161,1266.4413540014332,0.0,3.8529450984092355,45.26601358393479,0.7961704380820296,165.66015844875255,-1.3778770127868487,session_6
497.0,443.0,489.4006538614349,493.0817574366744,942.4501561732602,1899.9646797846217,1005.7926198171655,2.0159821199639256,705.4284894947453,0.9692842631845001,330.47478248351075,-1.131823781823796,session_6
2690.0,365.0,403.0707133990263,416.64336089876315,135.34802653628822,896.2269677096285,345.5519710827214,6.621598918329438,97.52452903985656,0.7932466228887509,185.65520290480924,-1.1326703671444254,session_6
799.0,221.0,229.0,393.2629369664124,504.19787982145976,3121.362214767972,0.0,6.190736115624191,467.73460430909864,0.28309669369200247,0.0,1.8358993913882447,session_6
324.0,330.0,377.3446700299343,383.04253860466906,1135.5473934116158,3006.023853377852,697.0075528140837,2.6472001288704416,71.62293750107634,0.818312554947721,556.3309860174548,-1.0644700230212742,session_6
