duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
66.0,247.375,247.3876323202112,247.86293546247748,3812.8663833847827,8283.79271160861,1792.406881439046,2.1725887314378265,4737.377372441614,0.870920718646327,1748.2039648524456,1.5809020969573158,session_6
70.0,256.875,260.3467039353485,260.7913167521082,4045.019092779227,6666.359861310806,3917.368016377288,1.6480412231353159,4546.312113203838,0.8202064742981747,1078.2741638941293,1.7342874163362254,session_6
54.0,310.0,310.02119383197015,310.42642942481234,5591.421035194183,11972.24529734324,4145.392963411212,2.1411807626013797,6261.411505739579,0.8511893293308478,1724.658335280255,1.5824893422373918,session_6
98.0,317.75,322.64696263873304,323.47940611280853,3984.2243703063987,6918.0402092775485,3231.65501046927,1.7363576520636257,4676.307748663575,0.8400581311121174,1518.3609784982605,1.7452440992168419,session_6
82.0,210.5,210.53121057220946,210.84744865538846,3025.9222425838734,6698.2859967069935,1692.183062456149,2.213633810151524,3864.6118552740604,0.8691658102081715,1623.3585729372862,1.588015527369886,session_6
108.0,337.375,343.60319592518346,344.3283105259019,4060.519936601231,7654.2412166042095,2691.746141932812,1.8850392193793295,4881.784213402283,0.9043960364357024,1109.9252456597624,-1.3801072874004516,session_6
169.0,546.625,547.9183618478213,558.8190827476644,3152.6491772281097,6737.226248145388,1553.7452456194649,2.137004066232597,4548.200259129937,0.9334637552474219,657.9110661451955,-1.5020732555861234,session_6
120.0,321.0,324.226218287479,327.1778128060423,4428.234305165315,7035.652755613169,3509.875578396297,1.5888163728351181,5250.572739425481,0.8770537444862413,1619.2262946943724,-1.4296080665761521,session_6
87.0,222.625,224.3945325759966,224.88725704889322,3900.940857244962,6795.411618340804,4236.430889294668,1.7419925410372712,3900.940857244962,0.7982712770903622,-187.32771192343148,-1.6964641099193576,session_6
125.0,595.625,595.6275708234131,602.4867219302799,5754.073293833996,8989.393427940793,3123.3233805661953,1.5622657909672333,6634.099143357978,0.8971367652289555,1768.8491223613087,-1.5678582450077412,session_6
141.0,495.375,495.5358526383333,503.18115324439293,5298.54112595229,10572.524511020667,2586.4274924530096,1.9953648116217442,6723.675194748214,0.8904223477161841,1610.3012350032825,-1.5453160993812598,session_6
98.0,337.75,343.2365483525902,343.45788761040546,4335.3741710970935,7827.304806413259,2833.070855193509,1.8054503929892902,5236.756160639245,0.9064383921745589,1217.5191435793442,-1.3917571590699709,session_6
115.0,407.625,418.63412575899736,418.80201137126784,3945.8672229618046,7644.882865516111,2887.1453804835533,1.9374399836844507,4308.029337470522,0.8701828839280715,1464.8728993857655,1.8006388967059226,session_6
55.0,259.25,259.362108113348,260.0371525494225,4587.681505563095,12060.475741160133,2408.822830184434,2.62888195216984,5230.510941199075,0.8507148710360646,2671.735353444235,1.6001996149989017,session_6
88.0,320.625,337.1088937568987,337.4327522818774,5488.055808932618,10626.274372384702,3920.6515871788483,1.9362544416611869,6368.250028719513,0.7959178018198617,2384.797415596641,1.8848078236928876,session_6
44.0,152.0,155.2805927989715,155.31458428307735,2802.7785109660244,6086.266656951925,3737.038014621366,2.1715110422133033,2802.7785109660244,0.7421217286466508,-983.5690073761957,1.7767170984804892,session_6
59.0,223.875,230.09189740188592,230.44299715333156,4763.670922391243,10789.114258102945,4343.08011795109,2.2648734912640838,4763.670922391243,0.7764931914839523,-469.4943324460528,1.80378452492019,session_6
44.0,190.125,190.5774940804921,190.88135686741947,3686.5196347037154,7312.551239213292,3706.682311435095,1.983591566089525,3686.5196347037154,0.815723188143083,-593.8611520642428,1.639720507153849,session_6
81.0,267.0,270.48024419539405,270.960135054851,4072.6763243899304,7438.315086438917,4308.355511836911,1.8263944069158842,4072.6763243899304,0.7901528765857491,-378.7333646242323,1.7313864580620866,session_6
80.0,582.0,582.1565511097509,590.3344531013784,6780.907983751815,11165.037241760363,6546.260255177925,1.6465399061561876,6921.696620896148,0.8748458359593216,896.2113626185039,-1.5476046093339098,session_6
245.0,537.75,570.6210021765761,580.613267570459,2926.7845561830995,9155.431082672796,854.8108590981097,3.1281523387769625,6404.3140276862805,0.9436729647191664,403.9267300376997,-1.2297174791866385,session_6
153.0,564.0,564.8513078678317,572.2019845243512,4761.6549956619465,9229.631356822423,1939.6563507436874,1.938323844736154,5341.192829768898,0.9068136232671093,1681.3099105097456,-1.5158870388039816,session_6
119.0,406.5,415.9956617862739,418.21735278955487,5050.075616049824,9267.405486134947,3175.1524993807675,1.8351019579944359,6175.029486051258,0.9035752482958124,1649.9164329773732,-1.356722876893355,session_6
131.0,533.625,533.6587304870033,539.2316820789059,5140.840419469966,9344.44401797282,2908.167096497329,1.8176876615144173,6199.894007464456,0.893565271477054,1368.884847589052,-1.5595529495715534,session_6
60.0,266.0,274.0656855573131,276.43293685402824,4454.504526818004,9649.030017726576,4207.830872121148,2.166128195292461,4454.504526818004,0.8582287532903596,-665.491052594457,-1.327587573324327,session_6
120.0,510.125,510.19581106179226,517.5037969555689,5235.365563219137,10094.194179142507,2447.8365273768663,1.928077825544991,6631.366863567162,0.8904838462999041,1829.6073317612233,-1.5541352859134618,session_6
53.0,321.875,322.0078851907201,322.5194942870377,6060.874938259076,14379.833793382402,3257.2054924743675,2.372566925947153,6899.777747834273,0.8492426767135202,3128.368225749828,1.5995262835933095,session_6
71.0,318.875,322.41185811008876,322.44337317594244,4642.433300483469,6683.237111783018,5034.346157836804,1.4395975643827672,4915.26095245919,0.8253847655576573,697.5072942506296,1.7190536421631972,session_6
76.0,296.125,310.0130289600745,310.35362288925535,4519.1792652506565,9462.216373520476,4570.194049361543,2.093790426170498,5092.317361034088,0.8002127540750159,572.197070891335,1.871251796957041,session_6
49.0,245.875,245.87655693457236,246.6843321579657,5389.536875479854,14699.973695656106,4082.570227247721,2.7275016959310827,5389.536875479854,0.8289389975342232,-566.2311743248865,1.5672376229566805,session_6
54.0,263.625,271.67035401383055,272.59509029349636,4954.64785519432,7913.863931514776,5619.791781485609,1.597260302961348,4954.64785519432,0.7749291457227366,-881.8031662185506,1.8147706380666295,session_6
71.0,359.5,359.7044142417493,362.0248651405267,4724.737852670878,8741.725954176609,3353.653458923087,1.8502029904224107,5491.89402382006,0.8623282798184728,1329.3715719824897,1.6045109459553142,session_6
97.0,441.25,458.61373998169745,462.04294718245626,4940.829756900963,7448.931609915221,3052.117445119591,1.5076273558876998,5687.829257006676,0.915838786643983,1674.0519624154592,-1.2947430136931386,session_6
125.0,544.25,544.3351018674067,551.6245863441238,4730.006093069056,8441.421530599,2043.1112538748232,1.7846530384633734,5542.941717294573,0.9055435708136301,1577.31410898601,-1.553113282669628,session_6
71.0,297.375,307.1196071972612,308.75609879530367,4301.747810017383,7004.32967922622,4015.6126156195205,1.6282516689294826,4695.065065853952,0.8962180888108431,1392.5068067273357,-1.3182166254565268,session_6
136.0,567.125,568.6780861128728,571.1536744401457,5113.519510140695,8961.18054145677,2329.948577184608,1.7524483423280937,5772.495140625125,0.8959491621576451,2029.5149475178894,-1.644719126864445,session_6
65.0,303.625,308.74607791031127,312.91577252591287,5327.520078416885,10286.48406035802,4671.508298118167,1.9308199646606992,5974.5086084175955,0.8646380955301128,2048.476657986172,-1.3884079781857401,session_6
136.0,516.25,516.6228828894439,522.0773709775802,4955.717543333678,7046.603962512667,3531.9354562969706,1.4219136742524656,5199.918759389903,0.8915487576020776,1670.763013632573,-1.6087925588480156,session_6
76.0,244.25,255.76371541913446,256.73147899813387,3781.870714917785,8477.282903019393,2968.582375478123,2.241557499050092,4409.531102194762,0.7852742676755833,1958.4285311216222,1.8719901853819427,session_6
71.0,294.375,294.3856155198484,296.1598413696961,4091.2901570291733,9929.222471795863,1541.1879719747255,2.426916611577899,5216.475470366726,0.8747918125721358,1739.032979152301,1.5623039619558514,session_6
50.0,190.0,192.59348379423432,193.36258697234737,4191.4657689118585,7495.231637853233,5588.621025215812,1.7882121107211022,4191.4657689118585,0.7547329176976583,-1057.0486856342156,1.7350913979294391,session_6
43.0,231.375,231.3755402478836,231.96791416880458,4511.2554420976085,7803.2941883712065,4917.661007372278,1.7297385525578528,4511.2554420976085,0.8285726386642903,-807.5567573281924,1.5729573174883005,session_6
76.0,231.25,235.03310936972264,235.06570011954796,3761.401970775741,7825.018729843196,3660.6637080118376,2.0803457621105097,3761.401970775741,0.7890937807739239,-261.00547895261275,1.7504595497368505,session_6
44.0,218.875,218.9642165400548,219.32606782311393,5061.922883401686,9846.6151273298,5154.333096559544,1.9452317644714825,5061.922883401686,0.8197567738546537,-729.2788569935574,1.5993436807288728,session_6
81.0,454.125,485.8280624356728,491.090652889229,5926.7950028452515,8576.421165537393,5948.268312817126,1.4470586066097344,6234.814170336975,0.9071779254476553,1062.6349467110813,-1.207538680884787,session_6
120.0,561.25,563.142147352691,571.3927816865214,5726.65253468795,10777.447869848223,2753.849669455691,1.881980078691018,7250.521022481163,0.8990731088214735,1987.4492549937095,-1.4887979726185945,session_6
71.0,282.125,291.5105594142346,292.93232002056743,4242.196365567076,7382.715009232128,3740.2090738161382,1.7403044632378255,4855.229095168847,0.7986796817694285,1418.2008112909234,1.825239085923218,session_6
93.0,234.75,234.76760450496573,235.6929369213743,3385.324443992293,9917.45068580306,1581.652177286872,2.929541295181202,4000.570013689257,0.8526351797756327,2402.0885225738975,1.5830427858866651,session_6
71.0,304.625,313.5433831625219,313.9962401154223,5010.9190904892685,8617.847801784506,4288.522013936625,1.7198134566426613,5699.604682058423,0.8074797269808064,1762.5891672852526,1.8098767794572153,session_6
