duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
112.0,616.692609008114,619.1622074530617,723.7351346098844,11122.548972594974,28027.560107270125,4387.212563957655,2.5198861930337624,15163.750817777365,0.6269846408518467,4914.14726553824,-1.660141358598811,session_5
89.0,350.31953595496293,350.32136012550586,493.8906251956963,7411.680512700778,17904.57532158301,5139.062874666497,2.4157237856080886,7488.947845200184,0.6659446232589595,2719.8078678448137,1.5675692106483163,session_5
657.0,734.1186131803363,734.2283938771257,3227.669806954012,8228.556413488654,40000.0,1888.2899559069647,4.861119390675945,12699.40755972171,0.24955540453377303,652.8413546713472,1.588089226115272,session_5
157.0,388.9893242747179,389.3561756499769,795.6739782531515,5402.518640302127,14519.376048649085,2927.828848030879,2.68751934566537,5009.073280859453,0.3128630109719488,1698.3952555621472,-1.614209411446121,session_5
122.0,784.4905393837325,784.4908096796071,1174.1168185905713,10784.74052849599,22415.020268175464,9035.910015058396,2.078401249482833,11834.038836558548,0.395666421357158,2676.44245032666,-1.5699662069642526,session_5
88.0,719.490335562193,719.4932033618074,719.841045762126,11565.823316700407,36387.14319686927,18283.299288373408,3.1460916403795154,11773.188474152927,0.8498714753047888,-368.9732181232657,1.5679729021891171,session_5
901.0,358.2746754726729,358.60971441853866,2479.8613395222033,4704.574208594355,22205.164250143654,479.905850497397,4.719908443503908,8582.90752606913,0.15641056246313123,102.36191734202565,-1.527566306659168,session_5
77.0,523.3919632631648,523.4042301804915,863.9413034018974,13640.258820373,22683.651763858274,12665.399165527017,1.6629926454903832,13981.726418861823,0.42858050262564257,756.3827704347414,1.5639498845159066,session_5
136.0,658.1956714284015,658.5693203063919,1035.0138749997823,11454.270800882274,24537.83125850401,15516.448848063717,2.142242796841434,9016.963972573409,0.3978714547364309,4064.0435276411454,1.5371089939742066,session_5
82.0,543.0556638180678,543.2095094324108,749.8644577072332,11874.160213179808,23592.885808428848,10964.657951928823,1.9869096759644596,11442.148381007059,0.5229550229944238,2389.66660859632,1.594596719690864,session_5
1147.0,242.86617727089538,243.25400688785183,1833.23908175634,3609.7608152990542,17305.64006187891,683.5584622984294,4.794122423405713,422.72459527835247,0.16426311085236586,84.16656315233587,-1.514320421655065,session_5
95.0,397.9247917229286,398.6270952183732,398.67358197270283,7865.611139413679,18894.038882356355,9025.027407710659,2.402106606258971,8282.764505019408,0.8593130704098065,-795.5119627707672,-1.511427592816559,session_5
78.0,486.49984032578004,486.5128129881569,644.3282644950234,13120.06778505276,39840.20297321522,8754.75086906117,3.0365849162775564,15466.05781801024,0.5876892798156919,2437.316177924112,1.5780990254399443,session_5
93.0,763.4757938508042,763.4907324306743,973.5030254011765,13816.261680045325,26216.11274986552,12251.967010905923,1.8974822176571062,13377.401850909358,0.7139326387203475,1439.8274671666327,-1.5645407338989294,session_5
170.0,660.6483717464265,660.9235433836724,1761.5446307420189,11672.126361139482,36677.39923946159,3650.50356905145,3.1423062912741373,15558.907879379538,0.3581047399258265,3679.5087244626643,-1.5419389872440243,session_5
897.0,429.5577829716568,431.02011510391696,3330.2183579868274,5373.046061392623,24485.84990944046,1032.319576902011,4.557162747629842,2622.760239827718,0.014605376385529006,-47.47893361403689,-1.6531934602748275,session_5
148.0,382.33456961875584,382.3346472943477,443.5226939316255,3599.656468083551,7665.336597649475,3855.8284381181056,2.129462779615662,1924.485021437143,0.7321493864176397,406.4553503816426,-1.570158892445013,session_5
82.0,458.1197604236298,458.87123679755456,724.3543188059342,14483.942892230692,33182.543314783004,7678.361642453543,2.2909881149555127,16487.813649411153,0.7142460448702058,440.1339197249198,-1.513558052404682,session_5
71.0,299.8075916622622,300.75192932031695,514.7954213891994,8120.6555800943515,12049.243484958713,6964.073342097113,1.4837770032652602,8431.809167667558,0.7137990636342101,1353.1318673458609,1.4915301075403167,session_5
83.0,560.4436636434241,560.453047596247,560.8594107918077,9520.529579619186,40000.0,4697.803364396631,4.201446512406451,10335.548030266518,0.8481000814319782,8638.64066840437,1.5765831324089945,session_5
136.0,260.06960179715736,261.7217118939765,482.47523586359057,5089.743912326125,10474.571870859478,4326.95075915887,2.057975802577573,5547.419804226478,0.4102934173337455,1214.5544823135456,-1.4583763904423346,session_5
95.0,756.5555233343298,756.6158783020709,959.4541265065344,10683.143606239111,23533.54913717167,10399.370615575743,2.2028672272607577,10853.407400637134,0.6363486594599072,2504.230143144281,-1.5834272958261824,session_5
69.0,387.06691796275527,387.78226001989975,388.09917329332245,8576.357823771168,20053.875884986785,11041.990900029372,2.338273887212284,8566.885714878641,0.8590867617826513,1031.653800223466,-1.510046549063634,session_5
90.0,745.6889967697552,745.901953899999,745.9526426858313,10674.266480156713,24665.200797662776,10510.109485336767,2.310716013395296,10045.030365340539,0.8458733408087795,2711.1884358562997,-1.5946926207237875,session_5
96.0,208.8495417728609,209.4007868363699,209.9293844250995,3592.569270423964,10333.24833369113,5270.072179146137,2.8762828715586095,3592.569270423964,0.8349193347540534,-809.1069813932629,-1.498220244865649,session_5
85.0,733.5437875974851,734.1244070845519,734.2208869584665,10609.129911647944,26799.86092054492,15716.579667049227,2.5261127554869645,10609.129911647944,0.8159419447866165,-2289.6864881112933,1.6105708148043376,session_5
1036.0,650.9842670771559,651.4275209372612,6359.010225488901,10072.95646894134,40000.0,944.4326510662913,3.971028382015393,8469.1906690928,0.1578393834157162,696.2916278646825,1.5339042725373724,session_6
81.0,569.9370312830176,571.5638939064196,571.6686101294591,9247.105742270884,16304.64498485663,13202.783529270193,1.7632158294792832,9137.470665052055,0.861901098680104,-1595.3840044931144,-1.495328627284225,session_6
345.0,292.69520855490975,300.0744298851099,909.2246583835145,5367.690962698432,20369.219360850104,1325.0571473216207,3.794781724137937,4202.331943261323,0.30399680275823643,1356.5184602040633,-1.3485678036409032,session_6
361.0,617.1974339039278,623.1996068950912,1900.6019871683181,9259.283066662532,40000.0,2237.024573662025,4.319988425888938,8042.216080403295,0.37767295670250617,-20.120005627559635,-1.4318954941257138,session_6
166.0,515.6756504422333,515.9759022732076,708.5788225792579,5467.5437607462,13434.435702856083,4566.770366161663,2.4571240457522245,4580.967074336837,0.548190959796567,296.61294823498247,-1.6049128041801621,session_6
227.0,538.6949822920003,539.0312583838963,1852.58790259702,10851.013780645757,40000.0,2091.1288595339533,3.6862911726325702,14972.124938052284,0.3518176712187777,1761.346631480002,1.6061210362805438,session_6
81.0,792.507425752389,792.507457892102,792.5887093369093,10941.434617230703,23336.662346003664,13867.337927387352,2.1328702340717345,11254.751118067008,0.8496942216726606,-176.06740436041127,-1.571081123078106,session_6
81.0,603.97763438671,604.0080165643049,811.3602951309035,16905.13768310109,40000.0,10619.900915738923,2.36614444577052,18550.413100847123,0.5870433496400972,137.7604814509432,1.5808264187805683,session_6
442.0,721.6852046849854,722.1071147482747,1758.216771903249,7403.795898402512,37766.02513993186,3177.7432609314164,5.100899667855622,3334.250410774398,0.39473411615293946,2467.208168998072,1.536610563922237,session_6
78.0,699.7876604060019,699.800960791978,699.8523811322766,13803.103556181819,35751.1593431207,19735.968506397934,2.5900810355819037,13484.607566063594,0.8487712718842505,695.5183678169587,-1.5769617166098735,session_6
107.0,542.2991200110421,544.6465885905072,856.6354800376824,9404.713239883671,19877.68694914642,11447.462616225619,2.113587552171313,10273.65835593105,0.3303501030934114,388.2891774150273,-1.4779181656857758,session_6
1155.0,666.9397363576325,666.9580973132533,5119.434834638571,8791.433945216535,40000.0,1114.5551597333726,4.549882954177373,1065.1435614758852,0.21803063894340066,-105.84222911727693,-1.5782165054150847,session_6
203.0,453.8240630592629,453.83742002522666,1302.0830281361327,8096.021353515995,29976.769902842527,3917.127041986045,3.702654043417261,6717.430980595384,0.4044452634888523,-415.29487234976204,1.5784685251384623,session_6
822.0,225.69042745549496,225.69109721238792,1288.1641142209053,2585.052976787115,19990.614450989437,436.69357795220435,7.7331516596938386,673.5870796500985,0.24224940391762226,-33.59248838142818,-1.5683601068898758,session_6
822.0,752.0924462959824,752.9413543457198,3640.443892096858,7152.298755156969,40000.0,1729.0708846628413,5.592606765559442,2042.526846802471,0.16371981773871336,131.61854773026937,1.6182866976153707,session_6
101.0,501.0371245050703,501.1136219215034,791.3292029974019,12409.36477590489,36254.609507909176,6892.538377399906,2.921552169757482,13951.062648298404,0.7139670377809033,-6.680632297789089,-1.5882696617600933,session_6
141.0,244.9120276740323,245.28937239332365,440.49711318843254,3786.4369556682786,7902.924694966763,5166.733578386178,2.0871660350689556,2188.4227175125798,0.2519003690664501,-420.48975401545385,-1.5153209243901382,session_6
149.0,715.3083598399232,715.370173059734,870.0991349704068,8104.467754484064,20085.205221797965,13035.908960965447,2.4782876990777667,6620.208467873153,0.7055121751982576,-1139.4454801627999,1.5839423197119065,session_6
77.0,589.6682299487877,590.5128010586361,836.2613599700348,11900.99597499591,15355.640753213802,9608.014909704856,1.2902818802051732,11246.844335116086,0.666590998786956,45.97164470469261,1.6242860346243495,session_6
514.0,216.68905126142886,216.6932146334694,919.763998527455,2804.012883677321,15267.320772397155,447.64258823183746,5.444809264772556,6665.466632968246,0.2364842756205534,667.6353902755361,1.5769952413147466,session_6
360.0,441.53870429440144,443.2545361845716,1444.354359044803,6834.459850121278,39477.54148253853,2597.866936016142,5.77624809743961,4120.425658496722,0.44157427486078615,628.5355519321398,-1.65881320608816,session_6
957.0,667.6843466945886,668.2974038756149,4927.827542642595,8917.54800493238,40000.0,847.1443564470914,4.485537447327245,3029.7511618832195,0.10056911655520998,134.05566387488116,1.5279598436691437,session_6
219.0,326.8719324967251,327.63587634055756,442.9278656017758,2896.010005011706,7163.3816778543,3135.900896614803,2.4735339974391235,2249.116827322795,0.650198675184101,-108.26667866320713,-1.5024941708069732,session_6
202.0,324.574129639999,324.9036028714594,565.1067118276466,5435.011726343029,30668.36686252933,3387.5214057802755,5.642740579774992,9816.252432629826,0.6697849127770167,894.6342124293767,1.5257577655060028,session_6
188.0,601.855646124463,602.5863795093807,1203.1705148006206,9018.47144546101,25369.01301428806,8137.2556689102685,2.8130055469711244,12148.432000380248,0.38450435783028464,2608.8114191950112,-1.521543777483311,session_6
94.0,763.477084182909,763.6097985516565,1442.2919053683336,18206.67236960728,40000.0,8603.798129927862,2.1969966279931565,23968.39691341493,0.4998603116576175,2140.832204565943,1.5894405594873042,session_6
177.0,424.83382830402047,424.860111186618,759.0003462499021,5397.183987344829,11368.745597465155,6431.197931101936,2.1064213333658706,2956.723634535787,0.586451572835767,1004.3185846540264,1.5819195526371046,session_6
98.0,247.31944836272066,247.59517444592507,387.74814914401645,4467.340502563346,11974.040203889956,3089.5237579787695,2.6803503150630617,5294.03054931409,0.6433778997468355,1070.1769959892904,-1.523598375596998,session_6
117.0,634.5168339496611,634.6093585077049,811.1807892089969,11920.309478472755,28749.048106873244,13248.685368947577,2.411770075854317,11123.28394418786,0.6364470690877757,283.9716494264817,1.5878726964731154,session_6
90.0,632.3755512901491,634.4312662277385,860.714051829983,15752.42965675453,40000.0,9114.702183383904,2.5392906575245444,17619.977894689084,0.599297579599866,95.13604665937328,-1.4902730401185154,session_6
67.0,228.8644294887199,230.6032410742913,444.9327638197984,8960.549442670681,18550.78184747186,7111.772407947165,2.070272576016303,11442.843445455452,0.42856404110781326,2057.910656253004,1.6936765033300145,session_6
109.0,677.2590423618149,678.8131045209092,1167.0482394888647,13395.875053750866,20934.9758811237,9487.156292084213,1.5627925935655305,14383.526350657397,0.33326819913951816,2285.9593429970605,1.5031168532171,session_6
129.0,774.9172192191149,775.7210000808508,1205.8877744747615,12521.466806221171,27923.243889823098,16529.373946753778,2.2300296037138474,10116.722521901607,0.39017033353003794,1045.0790970930516,1.6163232773327338,session_6
91.0,323.4932961759481,323.5907781022157,325.3711661052041,5180.669572579402,15025.036431237135,7769.282628545151,2.900210739274303,5137.101631577922,0.848142583157419,19.71832067026787,-1.5462498094007433,session_6
131.0,686.5654804729677,687.5029559865073,1100.7212531484581,13207.30343030037,40000.0,5979.159472492413,3.028627091250466,20144.9702114607,0.5481065989880647,238.5320022190333,1.6230247653177758,session_6
122.0,639.9486327563395,639.9692412182405,858.8220988151558,8833.588919516056,15626.526911077875,13029.567827957379,1.7689893976801185,7674.589172763624,0.5896664429560137,-189.20032543941556,1.5627710614144648,session_6
229.0,253.95049631392794,253.96716570544717,521.3640733123301,3296.9209204396716,10413.026885504838,2569.258138823146,3.15840870265929,3154.7062491962247,0.5384855953491698,657.3853522656273,1.559338863865744,session_6
1373.0,502.4240136707235,502.9683596023717,5243.281850768045,6231.253973918553,40000.0,432.90789150625596,6.419252649333624,18128.54538353892,0.17743148733942238,-7.526618928915099,-1.617325071087994,session_6
390.0,610.2406077697317,610.7318629144032,1836.574572841943,10053.370978932384,40000.0,4550.203389825128,3.978764546246084,3880.678808459008,0.3827696861881255,-626.7861830882748,-1.5306845056776077,session_6
76.0,439.4070163747873,441.7764624672797,663.3124454536813,10706.840485851097,27676.589645321852,4288.816054467581,2.5849443724272914,13120.2579232654,0.7140613160827611,2381.1640275940463,-1.674413425624325,session_6
74.0,276.13052546675806,282.70084484346506,379.9958298383812,6523.231789973204,14448.467994767447,7604.16071725301,2.2149244799259717,6849.4433651076015,0.6661461973239023,-549.2267470017077,-1.3547785854839536,session_6
388.0,566.7070001263442,566.7380284885561,1300.9016197142182,6089.481591457876,30355.828603032693,1509.6413227713367,4.984960240401186,6966.0405262966215,0.3317865821600891,577.5275572997571,-1.5812605074325228,session_6
365.0,610.7834048875748,611.089582595699,2168.78683775282,7719.6662251066045,34179.520771145435,2562.036867124113,4.427589917345619,9238.37220328485,0.21048939881501977,495.05266603446944,1.5391394929790376,session_6
357.0,585.8930667613618,589.4520209759555,1599.043618046666,6920.5937964428695,23467.135847983103,3679.3584752726842,3.390913142327741,1939.542457876014,0.1589652658762283,1035.6999748861012,-1.6807401215914017,session_6
168.0,783.0602448237712,783.1494244424518,783.5622846613461,7992.120342111567,21338.848146842585,7970.733759649961,2.6699855061515785,10038.402081135777,0.906324044790721,-1367.1534474416571,-1.555704924091767,session_6
144.0,434.64672445826864,436.14622324181175,758.5598769960569,11028.863760619339,39928.97148148191,7687.2568741983305,3.620406301839506,14392.011184958112,0.46720092316527434,9118.663829945273,1.4878501248255038,session_6
322.0,391.97482110189605,395.2800314414582,924.1335108497603,5377.740535693833,27913.72670429655,2140.303733203891,5.190603995938443,7101.81221844259,0.2845874822055233,60.739407335946396,-1.700205539837916,session_6
428.0,721.7760170540648,723.2910997596682,2811.683860243049,12024.702261478144,40000.0,3818.8675318029345,3.3264854134190895,3510.4111617857,0.3447033142734456,109.85438011024655,1.6355333084713473,session_6
182.0,302.41810569314555,302.4187127410454,498.86848818614425,3653.036107764768,10819.851517029785,2601.9314086023646,2.9618783488488214,3803.0167056298806,0.27370434102146446,-57.825040447920514,-1.5727999784557694,session_6
119.0,405.2095426858565,405.2367860672346,518.1681649941978,6689.413932252725,14368.017779529957,8037.808390372174,2.147873607040756,7416.098026836504,0.7133984467034374,-202.42597502983125,-1.5592007193391602,session_6
79.0,311.23137417619273,311.5762017366253,403.2900911704704,6036.314933252704,11451.493377401881,4180.435054685774,1.8970997383218768,6689.797783342377,0.7139911942878928,487.6722748731095,1.6178478735605142,session_6
94.0,410.2065821557012,411.90336359661114,781.7332763035414,13567.346827144684,40000.0,6480.400649804935,2.9482549212728633,17819.514533548536,0.6247712840955852,9077.448988283038,1.6615949950749045,session_6
48.0,387.6996254554062,388.8533057505301,558.7115081070418,11787.361147168322,21231.124446732418,12991.448678259054,1.8011769029962967,11787.361147168322,0.4632828604014831,-2338.2662787616187,-1.4937463928091386,session_6
71.0,624.9465679366691,627.3214540567254,878.5717544908182,17311.11029724943,31405.053418653984,16569.515305814857,1.8141558262434572,18473.585894583426,0.6666563518621093,1050.9485996868848,-1.4837544135563294,session_6
354.0,560.5227728335312,560.693620793517,2144.1316121899217,8149.0213074554185,40000.0,1377.399980446198,4.908564302665437,15773.36153477892,0.0364358426469573,619.7893284450181,1.5461093381415043,session_6
118.0,470.84703186189466,471.6399144430772,803.509393768926,9821.348484141135,19292.089972528054,10315.030766193047,1.964301342058914,7630.990817232608,0.46235885403918736,144.2473274509639,-1.512803400869998,session_6
95.0,784.7871962493676,786.7283295216331,1370.0281793808226,15736.672214121176,40000.0,10523.603039636937,2.5418332995633617,20499.055559334818,0.7776954340965964,981.1798147794323,-1.5005344709219133,session_6
97.0,442.42291177481104,442.7814428547795,621.3738932015748,8153.45783667492,17973.75723794717,11772.148682812907,2.204433431012094,7508.311672535931,0.5228361810381749,-1674.5221669912812,-1.6110414263620783,session_6
145.0,284.5114800285255,287.9726828323332,356.607182373013,4047.5619435531084,8579.818623090638,4229.601430133672,2.1197492769708326,4015.652411496606,0.661219246285687,391.42210525804,1.7259952937985232,session_6
309.0,425.5381642614926,429.4495955055438,1402.7027674884891,7034.547327199634,38166.61075694362,2189.7771269212626,5.425595074721346,3363.3495121587052,0.1527017665805922,497.61531813803504,-1.4357269392028702,session_6
726.0,608.2021384923288,608.7419035238141,3925.9709691573107,8480.304254480274,40000.0,717.1142640060824,4.716811341061973,11963.154871270568,0.22135389484120224,23.55910753549972,-1.6129109449284647,session_6
118.0,729.996511251785,730.0972519044184,730.3386609557687,8923.439648234384,23554.185179650358,9698.13644614172,2.6395855711004086,8458.62156948998,0.8813241598448602,-247.98001598946576,1.5874087128398868,session_6
241.0,608.069892398465,608.5270244408393,1447.3036890584704,9259.110966457833,40000.0,2539.2395254742532,4.320068722022637,12107.030145196228,0.3225372422441369,-419.45043633330306,-1.532032817622136,session_6
112.0,781.5459202166412,783.6192419931214,1935.684446658105,22214.45994206153,40000.0,7205.719913592697,1.800628883335305,35665.470613828176,0.5997189872006359,-1789.6014237207055,1.4980365080037739,session_6
355.0,556.7717347454525,556.8381794250912,2144.914837226299,10424.56910726349,40000.0,1235.885457675345,3.8370886845616146,21366.450498161637,0.17389490934987628,2927.676541132757,1.5553478764984685,session_6
109.0,337.3787514884283,342.80310526668353,343.5699827866216,5431.035590265039,21748.69116673053,4018.0019851245675,4.004519359290336,6453.897148589147,0.8424934281368673,-583.7299265870961,-1.7489279267007496,session_6
76.0,436.0565231744143,438.27872154501597,561.3446720649792,7621.612277824118,15642.675952067075,7509.151506689947,2.052410084565833,9058.03836012792,0.6026425084942887,2641.3181832601604,-1.470053324873688,session_6
134.0,699.2793269288192,699.3881261688035,1059.0553630771055,12098.011861727873,40000.0,8708.67794123757,3.306328110010546,8551.21458636763,0.46196323397825495,3502.782676565648,-1.5531573076573728,session_6
114.0,670.6020849714326,670.7105096798472,1193.6593123677385,16430.80372421472,32692.061396352783,8532.362680937616,1.989681086536998,18012.427223183164,0.5998025788821938,2860.870441560859,-1.5887774751488681,session_6
161.0,274.7284362143858,276.42752267013714,547.8836499916285,4015.6981792435267,13191.930589496882,3173.310170337131,3.285089345756712,4682.690094830248,0.36438599125770815,-162.808220054287,-1.6817278048443631,session_6
82.0,212.29764331378772,212.31433164512623,281.32228564073205,6060.091117120733,14954.723456255595,4605.765052759959,2.4677386361844404,7081.073998089372,0.7133077343054548,3266.2409123129455,-1.5582581426459559,session_6
262.0,317.85563771861325,317.8702611585701,555.7883469369974,4156.65361899966,12787.500895508349,1447.1384442253693,3.0763924520112735,2213.275994561206,0.4479498380638267,330.8378732425391,1.561204165198949,session_6
600.0,296.4432416149085,296.7468568981964,1181.5405426754278,3657.5333672203533,26304.375203535583,1474.9766326375427,7.191832683591798,492.93992641137913,0.23852674258700307,658.9068346657162,-1.616036138056574,session_6
79.0,330.00989620672055,330.0188883691258,330.23588827676343,5185.437118800848,12405.34194810159,7390.44725023015,2.3923421056985577,5309.302380994497,0.8506669940863277,475.0811903519059,-1.563414248340982,session_6
1112.0,548.2872067683898,548.3218353601343,6157.406305491661,8643.580706517687,40000.0,1112.9548102283277,4.6277112148819075,11234.816485930452,0.07724539948312167,202.9392182492363,1.5595576048067767,session_6
86.0,367.7744210108809,367.9081036800708,496.7800615378415,6590.230457712365,15902.58693832916,7137.518881287032,2.413054388206472,6230.990375162057,0.5935189553864789,-724.5957098310962,-1.5438378080218984,session_6
103.0,643.0814360844057,645.3894367711192,853.8247091433822,10032.841237911005,27043.71652848627,14820.354284385694,2.6955189653333167,9334.452689650538,0.5126195259297892,-1306.8620734312708,-1.6553926616994634,session_6
108.0,293.30686214843445,294.61488153400603,476.1760626776038,7103.830322634553,23374.85104426322,9975.892508735647,3.2904569355110103,8634.797155299631,0.4269830856406861,278.21316495053986,1.6650624310415927,session_6
529.0,636.8954116360271,636.9887612001628,2265.725372873819,7318.940599325487,34243.2466868411,1286.2927546092508,4.678715661564638,2805.150890646899,0.15499565195692488,808.487820128373,1.5879165950008052,session_6
162.0,276.84315607802114,278.264673267968,455.31085010081995,4515.716458106955,20165.016204498294,2067.47654942707,4.4655176927193585,6385.287586988854,0.6311551617680135,400.2827905423927,-1.6719186584548285,session_6
103.0,408.39603601415035,412.11315471698475,520.5040020917569,8268.432633770717,18046.01310708151,8061.4393805437285,2.1825189517608607,7349.021980918633,0.6897636197039225,3696.5144356551755,-1.4363846659330586,session_6
843.0,596.8242021641039,598.141294919464,4393.047689426026,10040.249172618935,40000.0,2406.287162703779,3.983964474220492,8442.449156890832,0.18356647433691584,-66.05128271924599,-1.5044218654912767,session_6
105.0,481.8944842079809,481.8951257666845,482.1495859448967,5695.9621277121,9960.05610140114,7512.053615720342,1.7486166743150602,4290.1454158326715,0.8687603681784495,-1591.9158844169424,1.5691645641764198,session_6
92.0,435.9961699246285,436.2283359230373,558.4474747566702,9918.445282806764,30786.93510898593,8390.82767723756,3.10400784872464,11910.302528342387,0.5926438280791818,-145.765640980964,1.53816936511515,session_6
100.0,775.8696863917612,775.9059367616633,776.097317583289,11804.66280980776,29575.92386052347,13208.658162380643,2.505443978502012,9292.80949732785,0.8699508424906192,1477.724208968024,-1.5611298464428784,session_6
126.0,681.1532466733961,681.3129890981706,681.6624649922741,9327.951486749538,20823.515780717662,6719.464176377477,2.2323779854472567,8641.02902851767,0.8976943397711419,-964.5821431895984,1.5491412222106498,session_6
338.0,276.11872739704904,276.7141607602793,607.6247988795684,3069.402839689646,11291.802508331239,2050.7949899715522,3.6788259538611174,3420.482035120864,0.444450416454361,275.21301203961605,-1.6364099159842243,session_6
640.0,508.01090124863845,508.1790225786263,2963.841188245629,7081.785025451149,36767.757901030076,977.5035911633595,5.191876423389645,3789.168196014986,0.13527539550895676,74.35694908834677,1.5965198240721719,session_6
1009.0,400.95054410182297,401.6013924325802,3762.5542659562307,6628.6678089091265,37032.47752695357,633.2595065508094,5.586714104222679,3725.158767260787,0.21036157617894014,37.02401326848931,-1.6277361298450843,session_6
198.0,246.12316793339357,246.39521999652385,440.1076457926047,4402.393939377422,15902.927865790307,1274.48931170941,3.6123355775161934,4678.437922212058,0.456909747727522,385.4208752495827,1.6177927535041432,session_6
216.0,627.8028346081594,627.8137098159922,1740.786946378259,11949.93732748543,40000.0,6046.575589044794,3.347297609728921,19566.346745916228,0.1566901963444957,932.1506490021093,1.5649103437088934,session_6
107.0,563.3721559127704,563.3736708789633,1351.0327001760122,15791.983819727617,40000.0,9730.957781794474,2.532930499656466,21336.058838260076,0.3999649482682744,2445.5482485388175,-1.573115420476474,session_6
313.0,234.644167914411,235.63145940711672,523.4028708439404,2819.3558750112797,12885.032980093152,819.5242730043464,4.570202904888229,4140.453457901639,0.36778930812149674,535.8479654053831,-1.6623704598419056,session_6
123.0,260.1168631107238,260.73288895933916,328.9862346861257,5010.0686620575725,16798.9798075758,4862.43383535617,3.3530431592196006,4881.788156647507,0.6806951403795056,79.85624487328982,-1.5020416725761763,session_6
69.0,478.0321555175185,479.7860164147794,1305.1799417793584,21496.751164957524,40000.0,20074.876436257327,1.8607462044989826,26050.525769186137,0.4282969934566877,8796.331315282288,1.656326856850175,session_6
62.0,611.9432489177415,612.1296219766198,788.7059642370672,14616.989921846189,40000.0,12539.541831106539,2.7365413451969105,16110.044855941063,0.5240977723634658,8212.071187157042,-1.5954735270809195,session_6
73.0,690.2777008949843,690.7814618411355,922.4218640265987,15680.30594549691,27737.207868282287,17167.846696989134,1.7689199557568542,15006.744792419395,0.7141427421996971,860.3196254862119,1.5326033679237474,session_6
120.0,713.1282019722311,713.1956408349497,908.0946266676287,14140.37536712454,26199.56728978436,14070.861053306833,1.8528196569574102,14182.083955415164,0.7497770257904085,4465.655278590748,-1.584548432407492,session_6
90.0,739.9475269248244,740.1122156719684,911.346820837565,11989.703290192356,28155.80273821106,6687.865554806066,2.3483317066662486,15170.80593142413,0.6352577594707589,992.0801442674174,-1.5918926236534228,session_6
73.0,617.8849108322853,618.0104289966398,1115.825766516457,16628.47820044742,40000.0,12127.45597623447,2.4055116236320475,17630.83984591264,0.6666448165040069,7095.832506719673,-1.550641561911606,session_6
70.0,601.0135699992611,601.4263769120216,884.9638057248762,14807.59727863541,40000.0,8418.429195307026,2.7013158546928238,18755.806016060054,0.5845578321092285,4211.186116755096,1.6078492167773928,session_6
312.0,281.08971597515824,281.164521732185,618.6031840422488,4057.936202113568,9374.81243758359,2165.71671948113,2.310240886108523,2669.2786267774195,0.42291449655062086,-418.9779024947734,1.5938644296326787,session_6
72.0,563.330924541568,563.7184939188285,883.0360351739348,15516.849878875979,39899.435696267676,10233.598161692493,2.5713616769099183,19498.315067289772,0.5840410086207463,8210.532742687607,1.6078800618282985,session_6
52.0,466.88630677997105,468.20588713000063,842.4917682501022,18466.44494484571,40000.0,11206.36427186721,2.1660908720318575,18466.44494484571,0.599960590791731,2244.1070631557186,-1.4957003733095737,session_6
82.0,770.6846607776417,770.7971999253415,1068.5961944395199,15920.745011434998,30645.444062087652,21458.784049137055,1.9248748796115907,16699.807564182658,0.5238009132365172,-536.3073563631588,-1.5878847514830026,session_6
80.0,757.6668612868825,757.6846927488155,757.7405591087169,10188.043832694037,24774.025708408095,15728.833012814293,2.431676157225652,10770.046397851085,0.8509633394669495,34.20739797939268,-1.5639356798891988,session_6
93.0,515.0830426717978,515.4210182277708,515.5509888375207,5605.717506923417,8397.394622203921,6406.1657003835135,1.498005048207934,5047.3820838673155,0.8554880189649144,-28.521034783813775,-1.5345803406343017,session_6
131.0,643.9665847946801,644.0996654117594,1097.1393255876815,12214.396347425625,35447.9983267935,9908.397814958133,2.9021487772595447,14941.754922849785,0.4235798850466008,-483.37552484417847,1.591124733547948,session_6
206.0,553.8207070801789,554.2791094410968,1216.6267379131004,9166.38237836676,29351.981050599883,5030.750859242994,3.2021332557257427,6371.229707006117,0.5022976205431614,-187.59132189781985,1.6114691295874335,session_6
94.0,654.9046780727268,655.4121126209662,1015.1511235964145,14489.015036602334,29090.28838595375,11167.708409655941,2.007747683656744,14800.370901496155,0.5555454960685607,-163.47636382787323,-1.6101491420222702,session_6
