duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
58.0,900.0,920.6714940737548,1107.3221341173753,17390.99164717007,39122.96509354404,21101.53748690806,2.2496108121758236,17390.99164717007,0.4964497535152432,-603.4169814585015,1.7831034357832825,session_6
84.0,838.0,893.8484211542805,1013.8875012176975,12083.59613402722,23362.98453471551,15034.640563581559,1.9334461647124688,12851.336049195539,0.6516977591678846,888.8292671567165,-1.2154301215694918,session_6
66.0,1002.0,1012.4371585436797,1036.1613831660836,16014.51962676617,27721.16075538687,19282.135190328918,1.731001595455476,16014.51962676617,0.76196265184473,-2258.2676120042315,1.7145092754779758,session_6
67.0,886.0,929.492872484776,1113.7871828086488,15981.764059039682,22146.04211278921,17274.054624734705,1.3857068997684245,15981.764059039682,0.5858663403494585,-843.4292423180541,-1.2636755553805639,session_6
59.0,843.0,871.2341820658783,1180.6843020913045,19950.431744372043,30977.02262037793,21988.687400003808,1.5526992831329163,19950.431744372043,0.4951008383049268,1914.1597192326906,1.8260752937831775,session_6
66.0,907.0,922.6104269950563,1246.365341907224,19989.569946719806,37490.38608670228,22166.30483378854,1.8754972873919675,19989.569946719806,0.4993552632702009,2529.642819754548,-1.3865802759096546,session_6
59.0,913.0,922.3502588496411,1240.1616776078422,21652.862098564245,32552.825047848884,24163.748080810183,1.5033958742392544,21652.862098564245,0.49471305933698523,1176.1846823925873,1.7133066901231435,session_6
83.0,855.0,905.1154622477732,932.2232120499078,10668.584090069733,21417.146097682646,16679.18111686086,2.00749639402676,10668.584090069733,0.5925015280539119,-1712.9602169758714,-1.2364678193859717,session_6
75.0,991.0,1001.8433011204896,1018.4913089892896,14024.07628582454,25865.904563878707,17971.52985604916,1.844392613981372,14024.07628582454,0.7759864072673802,-1856.005944344076,1.718057530965317,session_6
83.0,904.0,935.573086402126,1176.5804960893095,14226.589970878218,36135.36734767803,8609.819849473533,2.539987789179221,14226.589970878218,0.5959028657425135,1792.9256898442818,-1.310262786603492,session_6
66.0,996.0,1004.5780208624913,1321.260696480876,19072.91651849131,35084.34018430623,15797.344837289545,1.8394847117800277,19072.91651849131,0.5942473511156852,1553.3167744052498,1.701571778864637,session_6
91.0,755.0,766.9745758498126,769.4897175682856,9198.803993270549,23067.461607075118,6887.856948113447,2.5076585082464824,10907.266333185991,0.8819310776549102,2701.3248036286245,-1.3938582706371934,session_6
68.0,869.0,879.4236749144294,1043.6308535673,15382.171279422351,23949.887442948657,18640.313124300654,1.5569899366546458,15382.171279422351,0.49725841296434925,-1332.1123553951093,1.7249153524115626,session_6
75.0,631.0,658.1261277293282,680.8532158129469,8377.902609783901,18601.136159880436,7537.252241291501,2.220261419355269,8377.902609783901,0.5949115528198514,-330.86162537552445,-1.2826869219393267,session_6
67.0,845.0,859.4614592871516,863.1348349714418,12564.106690718987,21853.3601861262,16115.326321448794,1.7393483663204443,12564.106690718987,0.783887870719185,-2080.6281724301175,1.754500364326777,session_6
67.0,780.0,782.3816204385172,957.2846236760203,13536.476615743046,21079.96476263794,13631.40645836168,1.55727105389084,13536.476615743046,0.5939991946261449,-103.48793853056168,1.6488426022390132,session_6
119.0,1198.0,1215.9226949111526,1349.4738801180213,13242.5217165022,35477.079026646075,2175.6864062358436,2.679027235681932,19882.622902662017,0.34863349232073404,4887.975401516287,1.7427053122546288,session_6
101.0,1026.0,1048.6968103317565,1220.397670725045,12106.860379337015,22223.34655505764,8714.15334302194,1.8355993232884125,13897.965315767618,0.642352146920221,4375.3630875930185,-1.362366989934117,session_6
84.0,700.0,735.2720584926371,844.9152540428029,9361.344145563236,19603.47165020781,6392.010994927143,2.09408705110064,10506.561876904096,0.6643609885322864,2305.1575412601087,-1.2597980461893556,session_6
57.0,744.0,763.8488070292445,766.771793261015,14126.194134414229,26935.37812380107,18834.925512552305,1.9067680905937026,14126.194134414229,0.7310259284230756,-3737.113166685751,1.7992633118551087,session_6
118.0,499.0,536.4792633457513,786.9722258458994,6725.198694233732,17214.6449102841,2241.291274172815,2.5597224904777396,8800.219100309567,0.1763688620436922,2537.2917635469275,-1.1947897462411388,session_6
253.0,532.0,547.1818710447195,1437.1758103213313,6763.876058038951,24836.241318507127,1778.6048996392813,3.671894256118826,13564.06235372592,0.08284161107921238,2171.22677651931,-1.3346826796582207,session_6
91.0,804.0,804.2014672953538,971.7793587724417,11335.962268549956,19428.215906552636,9001.120189261213,1.7138566389372045,12954.202179488137,0.6506353216053941,4045.863298173395,1.5931806471341867,session_6
91.0,1050.0,1070.2097925173364,1094.301170444087,11052.262639115934,25805.48036134003,14937.10013986231,2.334859283487396,12249.151212968502,0.6520997443181887,-559.4439906027737,-1.3761495230787302,session_6
67.0,804.0,823.4682750416072,1098.257579156152,16035.820590866797,28605.652504501006,13579.771954693128,1.7838594887332344,16035.820590866797,0.5862939413300883,1551.826224029166,1.7886749672485496,session_6
51.0,475.0,478.90082480613876,640.0292061203718,12692.848188309268,18986.120602948486,14882.073055183588,1.4958123523941045,12692.848188309268,0.49755024899089934,-1071.2629047929179,1.698518311985166,session_6
67.0,840.0,877.2736175219223,879.9113825789134,13193.126188156093,26539.6143491572,17585.191024620755,2.011624232121607,13193.126188156093,0.49841972041096455,-3106.1387111521058,-1.2782477104995367,session_6
58.0,903.0,910.6772205342571,1223.1135990636162,20147.976871274404,32225.55341160337,22237.891246459385,1.599443557933838,20147.976871274404,0.49426218818004164,1131.2032155594788,1.7007355727472209,session_6
68.0,491.0,527.9365492178014,553.3495291630992,7157.356950363503,13127.918265840603,11511.64455486757,1.834184954404002,7157.356950363503,0.5994468691142119,-2202.3196221425333,-1.1945108180388444,session_6
75.0,730.0,775.9310536381438,878.7306923441481,12358.53468295973,22386.29276511833,15683.60570465863,1.8114033360752548,12358.53468295973,0.4984992801964276,-3472.504477091707,-1.2249982279078067,session_6
67.0,893.0,911.1586030982751,1212.5020410160587,19318.931640798306,32311.66235257162,21696.88875535782,1.6725386931747397,19318.931640798306,0.4938131288874108,1362.8782902262417,1.7707747478835418,session_6
56.0,731.0,760.5662364317785,982.357584495319,18132.412930275113,28386.089528528737,21123.9952284521,1.565488722995309,18132.412930275113,0.4983897484706745,-1752.5043667287628,-1.2910518430772544,session_6
67.0,689.0,701.5304697587982,703.8045240478037,9155.984278510323,22017.43363306819,14078.292074411436,2.4047039137059887,9155.984278510323,0.8525660966331033,-1587.7796978451247,-1.3815079418522365,session_6
58.0,746.0,778.0469137526349,783.2159820202904,16731.497420465726,30445.17489136208,22308.663227287634,1.8196322962994147,16731.497420465726,0.7117495486272232,-3438.452584693998,1.8588061325858554,session_6
57.0,671.0,705.524627493612,885.903729092691,15431.516490240103,22205.29899001487,18076.08845250806,1.4389575752390489,15431.516490240103,0.49963271894848155,-2475.364557648034,-1.256665526315053,session_6
50.0,536.0,547.3728162779003,550.027541998871,12400.502563391698,19410.878554695522,16534.003417855598,1.5653298638613025,12400.502563391698,0.7335761836386021,-3676.9659175393354,1.774999377329194,session_6
67.0,813.0,819.6249142138128,1081.0281129653747,16968.01498501002,29685.856462238415,19379.79687371424,1.749518416794495,16968.01498501002,0.49424018658050567,674.7460423151169,1.6980266160814097,session_6
60.0,902.0,927.7354148678382,1107.3178003227342,17596.01664890816,36648.002236004,21527.003341733074,2.0827441167222305,17596.01664890816,0.49579852211715686,-796.128904932181,-1.3347063184573655,session_6
60.0,492.0,509.9215625956604,514.2712652664829,7062.269384024332,17378.008544350236,9416.35917869911,2.460682981447622,7062.269384024332,0.7268542044188848,-2920.2856453013756,1.8367043787113688,session_6
66.0,837.0,867.4981267991303,869.7725833296101,13062.011867481373,23637.158372102847,17218.126549163964,1.809610709460324,13062.011867481373,0.8662358319480974,-2184.835510126431,-1.3048475836704605,session_6
58.0,846.0,865.7782626053856,957.4850808442343,15535.572399622233,38348.195764976634,19840.039390935588,2.468411997326672,15535.572399622233,0.4970067006298385,-1541.0876555817256,1.7849551554167993,session_6
76.0,896.0,927.070655344025,930.8906315689155,11050.272547356897,23435.947362018727,17374.171961795335,2.1208477112880475,11050.272547356897,0.8681740017474612,-1990.3007669206436,-1.3111666973866392,session_6
67.0,965.0,968.5628528908178,1192.5656695174805,17927.347228619255,40000.0,21432.604626010387,2.2312279256194687,17927.347228619255,0.49373751579846153,-211.08256417686667,1.656595530645687,session_6
67.0,699.0,743.0376841049181,950.5115142471627,16348.343046733873,23818.638352276925,20069.713763099953,1.4569450143811655,16348.343046733873,0.49997202058181095,-2604.5485277985804,-1.2247848884723862,session_6
67.0,997.0,1003.6104822091089,1320.5501738308726,20160.69678349988,37876.03213186967,22980.967506204965,1.8787064088063734,20160.69678349988,0.49279511565129225,1041.7646096040953,1.6856348616289536,session_6
66.0,1004.0,1042.3128129309357,1101.760702368119,16655.379388677407,29130.47681607308,21648.96610294607,1.7490129997797252,16655.379388677407,0.4956770093981984,-3425.5804823192752,-1.2988223609589982,session_6
58.0,573.0,575.9279468822467,710.0658970926679,11335.549208479952,19194.76368436071,13403.61769385029,1.6933243937291549,11335.549208479952,0.4995589731561264,-524.3339755710846,-1.4699182761373275,session_6
49.0,588.0,596.4427885388506,600.0456332162138,9972.201656704234,21717.1269610308,13296.268875605645,2.177766307870864,9972.201656704234,0.7465473581539891,-4792.962309561987,1.7392525996448096,session_6
76.0,700.0,739.6762805444014,973.2494908198594,14330.2672426424,26941.14107805488,13153.906782289354,1.8800165231999262,14330.2672426424,0.5953198990453058,212.35934221563002,-1.2417778370971546,session_6
67.0,642.0,660.2120871356416,855.7128228301982,12950.452463690166,21785.995971832395,14778.868190062292,1.6822573844935145,12950.452463690166,0.4984487040828296,260.99572740840205,-1.3353691733387172,session_6
58.0,525.0,537.8791685871465,708.1196843435098,12429.281433934098,18326.007653024844,14046.067384956326,1.4744220151431802,12429.281433934098,0.4956461668213871,345.87602774431735,1.790070233272594,session_6
59.0,589.0,598.6401256180544,778.972505529087,13147.492775072978,20869.433773383036,15226.860974673138,1.5873317097856694,13147.492775072978,0.499155545074714,-631.1486457339112,-1.3910922368324734,session_6
84.0,727.0,773.1093066313456,785.2344300327862,9660.264807878995,24888.857685595005,7740.79113905369,2.5764154093250147,9660.264807878995,0.5906547000214387,-343.7256547291645,-1.2236829634210837,session_6
58.0,533.0,545.6903884071993,549.0780637519599,10002.889972579513,17392.23770381186,13337.186630106016,1.73872111087569,10002.889972579513,0.7359600536802742,-3017.272852613584,1.7868812990916831,session_6
85.0,941.0,965.9218394880613,1011.08462075578,12025.775233291428,26780.5062696856,13786.127621419742,2.226925376804208,12025.775233291428,0.5975686830737833,-635.3802120366117,-1.3431439055798007,session_6
50.0,536.0,549.2686046006999,552.2036298099728,10307.304150771633,21374.14393990526,13743.072201028845,2.0736888669979012,10307.304150771633,0.7320092478678201,-3633.2510032989867,1.7910450501855857,session_6
74.0,1044.0,1064.5186705737012,1238.2781667267247,15457.481525231802,27439.485036056078,14412.963924517224,1.7751587291957551,15457.481525231802,0.598273438649905,43.8499507165925,-1.3741376864873764,session_6
59.0,621.0,645.4587515868075,649.3077497443954,9670.263730289333,21281.796781084016,12893.68497371911,2.200746036913021,9670.263730289333,0.7228507789002098,-3632.0028650945655,1.846967876648309,session_6
67.0,608.0,619.728973019658,780.6717382149596,11808.176433715464,20809.95964693095,13691.109496602896,1.7623345993695032,11808.176433715464,0.4990135650640905,122.85830256340584,-1.3759324071060246,session_6
59.0,800.0,805.739411968907,1064.9902616345298,17854.042989422396,26688.420284094347,19970.97949734596,1.4948109403060654,17854.042989422396,0.495310159971749,370.81726940230993,1.690225252813235,session_6
