duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
191.0,250.0,262.1850491542186,264.41103972746157,1745.21004478905,2597.0443395449606,878.3298829166996,1.4880975841285,1611.6537740179797,0.920820612748505,379.04152267152415,-1.876866622393429,session_6
132.0,144.0,164.730082255792,165.5575400209106,1610.7710486841895,2095.7062593256164,1186.3715720384373,1.301057006196228,1586.870372691538,0.87470495884088,456.9571836097993,-2.0778948311872334,session_6
182.0,176.0,179.06702655709677,181.4388436166071,1513.884682308892,2334.3493786816935,1039.7788361375647,1.5419588189257971,1121.8664014950396,0.9018256560541831,532.2601281677506,-1.7561442767905915,session_6
274.0,154.0,154.46682491719702,157.82780870636694,805.4289225731965,1353.997636226253,911.9081677988394,1.681086831118077,711.6107438969159,0.9403335508975501,209.74092332918315,-1.4930313871921643,session_6
132.0,197.0,199.7448372299019,201.000008540699,1778.4422931662077,2507.266971234869,1606.2088570911683,1.4098099055894653,1745.104237493848,0.9294731668132125,301.5557831805947,1.4048246042986245,session_6
216.0,153.0,156.31058825300352,157.32095343160285,1465.687508214943,2547.4497501680426,1303.8164398324789,1.7380567125211162,882.8334374490781,0.8351556215100796,608.8870411389236,-1.3646180567629849,session_6
274.0,148.0,167.29614460590537,168.17636938387633,864.5579360725613,1810.9870757170158,500.9501644906232,2.094694763024255,1347.1461871132055,0.9323994136979211,266.70140665396644,-2.0558310486474323,session_6
249.0,146.0,146.05478424207814,147.75424191459265,743.5911238060221,1269.5374999999983,506.7921245845644,1.707303586678626,488.3423121222627,0.9090521542220426,199.0296001867933,1.5434059183200342,session_6
158.0,268.0,278.5677655436824,282.8306472175847,2263.642902876819,4115.278878575739,1507.84884595742,1.8179886303431891,1260.0077026082627,0.9381682639095447,972.91802020644,-1.2944690518198314,session_6
274.0,288.0,302.64335446198055,303.2383060338986,1630.2299822025109,2528.856973308095,690.9989925077786,1.5512261764842075,1304.8045899238484,0.9396725077571987,266.29675184409246,-1.8831427697113952,session_6
166.0,211.0,212.8497122384712,218.0078068511275,1760.1773963175453,2769.381562421703,1442.3965805833832,1.5733527739094535,1122.347595065981,0.9155135306033457,625.6037850729474,-1.4388657195969399,session_6
308.0,100.0,103.32473082471591,104.96525926320928,501.5977477691294,1108.5366128714754,750.6448102246799,2.2100067390553,84.5633611111123,0.899831399289322,231.27420182854232,-1.3164282682416306,session_6
116.0,87.0,92.02716990106781,92.14602562173161,982.7383975934339,1461.945347882513,1022.542365489603,1.4876226102897423,927.3462812644462,0.9357263355881577,187.76272991186966,1.2387368592520112,session_6
165.0,171.0,173.78722622793657,174.02984358177187,1419.573040556683,2148.605655492428,1325.4850024869395,1.5135565980410974,1004.3662308200401,0.9424857155408921,422.0335416506023,1.3914574949960907,session_6
133.0,131.0,131.38112497615478,131.44837758379396,1246.2331148691355,1861.1399407100619,1165.701147589447,1.4934111644869361,1289.8716486448582,0.9201553034876752,210.29342478045254,1.494608206620509,session_6
149.0,169.0,169.0266251216062,169.62458307024352,1501.3049831273229,2135.3034299840297,1092.1238440955733,1.4222972891482433,1445.1390467293656,0.9216262100791981,387.248814081621,1.5885459418513943,session_6
141.0,165.0,165.6804152578089,166.37991576656853,1932.561294498495,3150.1157599039543,1215.0940457104205,1.6300202942339914,2275.2781956680956,0.9075852672915771,563.9459078362563,-1.4801364395941514,session_6
340.0,43.0,43.289721643826724,44.11521540238681,240.7954193820071,758.2986256251509,456.498302281392,3.1491274977065244,54.223087301588386,0.9221528137670758,110.7051041666642,-1.455037109074086,session_6
223.0,137.0,146.18481453283715,147.01335676383417,1001.5634539721563,2032.9905198515492,656.4277490026769,2.029814967762491,1384.2562886529067,0.9189582242703486,199.4111541585853,-1.9271650801473,session_6
232.0,132.0,153.83432646844463,157.34034523686847,1237.5798181456062,1838.9210928711,687.9761995521217,1.4858998021854795,1336.406928307789,0.8816377333644533,348.9573217642584,-2.1101010003255474,session_6
191.0,171.0,216.0208323287363,222.90071407265117,1517.5012727489793,2190.8680660371137,827.0163380918202,1.4437329718579741,1217.5997263622307,0.8746804253045184,319.39811983798165,-2.2281854315191483,session_6
183.0,187.0,193.06216615380654,196.2137567542299,1267.552744417564,1883.9616978545105,1289.9743325250283,1.4862972920490904,1015.5539228680739,0.9155130986960296,382.8686871421538,-1.8220563143456714,session_6
133.0,209.0,209.86185932655795,213.71227640793964,1980.3442363367794,2966.7647535868086,1486.3289153273915,1.4981048249317868,2015.2772800726393,0.9136767750768159,356.7863003611826,1.4801364395941514,session_6
274.0,161.0,161.01242188104618,161.6199173610623,956.8824101406104,2194.611344239177,374.29411019955575,2.293499208975404,1388.8781376541833,0.9464333002582832,133.80012361723558,1.5583746054729415,session_6
133.0,167.0,178.48809484108457,180.4579571469994,1945.8803690070722,3161.263169314464,1220.7436437482759,1.6245919302509004,1773.9548834261386,0.8705219523664831,756.7060957619141,-1.9315342076425714,session_6
224.0,105.0,120.93386622447825,121.95050567945208,727.3528687324291,1002.8771467858388,647.2699561421654,1.37880224454373,640.4032361339408,0.9137247922101729,194.21942429754574,-2.0899424410414196,session_6
157.0,127.0,141.32586458253138,142.63720622022606,1491.7690002488337,2128.891441368309,1012.2747231252953,1.4270909329274626,1515.767603265614,0.8647247032664036,419.7511140033854,-2.024950550115048,session_6
150.0,151.0,172.7917822120022,173.68856162659452,1481.6649077089007,2087.9256324852895,1076.9166700130313,1.4091743770455298,1442.4307031374838,0.8839064218352538,340.71879049985563,-2.078456944674966,session_6
207.0,148.0,155.90060936378666,156.92046069909483,1254.3447193823592,2112.567641769853,635.9671694056182,1.6841988688812863,1406.257190543763,0.9099562105506158,251.88119832774368,-1.8905184864074864,session_6
149.0,205.0,220.42232191862965,222.39737945051118,2124.030573456443,3257.955616446123,1732.6204804042372,1.5338546079823292,1653.6314128919716,0.8787082030035696,715.1359285445253,-1.9470904289048487,session_6
249.0,76.0,84.09518416651456,84.54693152811606,483.8148142201131,836.6211508670577,458.10562418058566,1.7292141477757383,291.20641646067054,0.9194151093939409,135.61914767309136,-2.0131705497716417,session_6
173.0,226.0,230.24334952393303,232.0618405553083,1561.0231819386345,2262.304812872327,1473.3164509444684,1.4492439252688405,1291.2798258241917,0.9448702659733573,279.4571827792197,1.3785114549873025,session_6
132.0,192.0,192.06509313251067,192.13823382953632,1741.1326743791776,2352.448355570214,1604.1733463665903,1.3511015209151063,1613.3027136973496,0.92216720065943,362.25834131776486,1.544760544612509,session_6
448.0,18.0,30.0,167.77583223285487,444.8440672146765,1139.0321368305692,816.6698524547618,2.560514257160206,625.3652697254685,0.11322119534705881,131.66469833501105,-2.498091544796509,session_6
124.0,178.0,188.4887264533346,188.67904905712084,2385.3122826945782,3707.3979812752914,1747.4577932199415,1.554260401840053,2646.492422119552,0.8574328776966919,638.7787829441585,-1.90596889393163,session_6
216.0,106.0,126.4792473095883,128.47661358720657,1017.9203042848935,1684.633450116081,479.85903209756634,1.6549741547059609,1101.663428917669,0.8844388675169269,281.72840125291634,-2.147834457464646,session_6
165.0,175.0,181.7305698004604,182.34746546230727,1335.9414760205318,1858.6313319638684,816.9985900382557,1.3912510196549088,1306.5294163911644,0.9187193945821238,273.5503325197032,-1.8438050298816073,session_6
250.0,249.0,249.24285345822858,252.26277135745903,1098.7395917114673,2126.2199999999893,1426.4130263549796,1.9351428499497372,1567.958394738679,0.9511753116545489,226.32271665178297,1.526648324510362,session_6
407.0,49.0,56.43580423808985,57.84250986732673,407.42413852400693,842.1827240875707,519.8751827400898,2.067085813945048,109.64056803743135,0.8585000210476192,202.85730936008935,-2.0899424410414196,session_6
116.0,194.0,206.24257562394823,206.77821650430462,2609.567597334416,4794.791217143874,1727.1826398184064,1.8373884564834153,3081.449657383508,0.852795500281359,600.6072756535931,-1.9170818342542746,session_6
241.0,154.0,172.1772342674838,172.5633044307516,1054.9971264826238,1726.3403101145823,1023.490156435918,1.6363444320704352,1005.543090612802,0.9225101321568625,351.58562953448006,-2.0344439357957027,session_6
108.0,226.0,229.34035841953332,230.27890874451722,2135.990371284068,3785.738161049301,2795.590898569701,1.7723564860533472,1546.1445403367602,0.9225320364638752,224.0691843253211,1.399912945221424,session_6
324.0,66.0,67.08203932499369,67.92747519867773,339.7240726346873,636.3018723255531,380.4156381498354,1.8729906138243155,203.8400754511532,0.9000456163526809,113.03325032047339,1.750649826587375,session_6
265.0,124.0,136.0588108135596,139.5877356051813,670.8252454110452,1011.2962179557345,673.851519198369,1.507538240898831,698.8572539003628,0.9554628577997164,227.89773458200668,-1.14660191889113,session_6
133.0,171.0,182.2361105818493,184.26051137720546,2094.6434941665166,3558.0697344779346,1121.6166951481282,1.698650890109031,2206.5356168224152,0.9238221345395884,833.5433463178962,-1.217805938967986,session_6
191.0,258.0,265.81948762270986,277.89323999949085,1682.0920265674663,2452.8984802582327,1327.5672016843764,1.4582418698112656,1864.205763269599,0.9217760824693885,305.1043136316684,-1.3276424791607622,session_6
1362.0,816.0,831.7313268117296,846.5976686282029,781.2257503239944,3854.4434815598293,1936.8596740763617,4.933834485264739,41.24120772043194,0.9434108657149277,357.06190845044716,1.3759944890230345,session_6
191.0,271.0,301.43821920917725,309.7734623148316,1817.1447719677924,3292.9717897139017,1704.9702698508165,1.8121671032192057,2048.426228809638,0.9520627400099243,297.1240456061604,-1.1175341010785957,session_6
199.0,256.0,256.56383221335,263.07714113813927,1515.298168713289,5160.252155752077,2960.247926545266,3.405434558598674,977.7784006546178,0.8856839799473354,233.20388516084188,-1.5044874318750732,session_6
664.0,17.0,31.906112267087632,132.5315725490656,288.0684064740751,724.5739735451845,339.13691236647946,2.5152756844742994,104.84109234769724,0.2841964692955347,128.75677954769424,2.579671091332978,session_6
332.0,139.0,159.88120589988054,160.84472807885646,699.8459032178764,1419.1268698354925,488.41488296114204,2.0277675921839293,921.6864580581296,0.9658616958964219,51.50470911794068,-1.0539775939163287,session_6
490.0,27.0,28.460498941515414,31.97183350794595,224.22217470416837,618.1586660447765,394.84497427364295,2.7568901691823418,77.33493666830176,0.7144077880041392,89.22485295681379,-1.2490457723982544,session_6
141.0,293.0,328.25752085824325,328.37581692247653,3849.8774496466663,6502.885786677348,1659.094194432987,1.68911457120787,4899.820018218115,0.9485756019897906,1122.310010622326,-1.1030615470924323,session_6
332.0,37.0,39.21734310225516,39.72941263470658,329.9395858561628,764.2012601249489,517.4917440738526,2.316178405702721,146.78223531603265,0.8094378434056221,97.71804308777192,1.9086745150351752,session_6
548.0,70.0,83.7615663654877,87.10030719204258,239.8188153079603,710.7324712070919,489.25907346764797,2.963610285056794,86.74188496435124,0.9224096039094348,103.20803300381587,2.1521765105997965,session_6
615.0,135.0,153.47312468311839,158.42449072292442,320.0214251312779,574.4517762706431,376.13282629170345,1.7950360073516554,245.08246227876862,0.9492621642682595,104.83799938802393,-1.075089734642608,session_6
415.0,86.0,93.23089616645332,94.23421390663557,422.4453187691316,894.7789776968028,570.9933443976179,2.118089181848932,91.95831027387001,0.9489358615300932,197.3559286017943,-1.1743550435764554,session_6
473.0,221.0,254.8921340488953,257.56328400699357,695.1704051104703,1510.35944870956,440.45726336275237,2.1726432324550915,1082.6718692383558,0.9800243656400032,196.72971237071707,-1.0492171273252642,session_6
1155.0,89.0,100.64790112068906,114.7193749697249,168.6520524509111,352.9050000000069,203.24401241014027,2.0924910333462536,126.94096369589643,0.8292935060150194,42.01760718040153,-1.0849301524673713,session_6
124.0,317.0,327.1849629796577,327.62793280890355,3417.610782328107,5488.932879748945,2212.39246204667,1.606072669848369,3714.6985214887886,0.8891635627457976,936.4321658827605,1.8209639722595166,session_6
174.0,267.0,274.33191575170395,274.3995575705434,2721.065645122708,4770.549465359881,1124.505678681325,1.7531909679282223,3539.707184701087,0.9004975517507768,650.8357764510037,1.8025131679853472,session_6
140.0,272.0,272.0073528417936,277.0021047492918,2363.949540173973,3372.88123999813,1327.6900712601923,1.4267985656543833,2176.0573446780913,0.9107653121068819,708.302475105965,1.5781491354615875,session_6
91.0,233.0,234.7977853387889,236.08372841359522,3099.6313861884846,4699.708757142563,1957.8332139397723,1.5162148834435294,3619.758855468416,0.8791138890568129,1022.2349326908121,1.6946230593728362,session_6
132.0,225.0,230.27375013231534,230.47039956256666,2144.6475938456165,2962.599558091106,1790.36720862319,1.3813916026115975,1783.7785522983072,0.9014286597521174,609.6905926315188,1.7852260140320066,session_6
100.0,206.0,206.7849124090053,207.00871141122963,2427.9308568581355,3741.54427160451,1452.7825754475846,1.541041714591716,2652.951653095023,0.9136134180750126,837.337097539465,1.4836390522406133,session_6
116.0,216.0,219.85677155821242,220.14941582056122,2158.64432888693,3405.0349689699024,1537.203640984994,1.5773943609002468,1751.68187480645,0.9028829442719056,764.4987981278231,1.758379534314013,session_6
149.0,219.0,220.7826985975124,221.4675687301515,1821.9589200926953,2851.7301432682825,1312.9665420138474,1.565199163724302,1301.5241911996925,0.9176850957530572,544.5801106259164,1.6979603027177061,session_6
141.0,217.0,217.05759604307792,221.39134993253717,2180.5590805193438,3123.168226209008,1402.7118259509728,1.4322779978000713,2025.1262400482126,0.8970820915860184,731.3891154008411,1.593833725101353,session_6
125.0,224.0,225.6213642366343,226.64990736121715,2050.136737144602,2994.3905847527953,2004.1814174657372,1.460580199320331,1447.3934970805517,0.9034109036713468,458.3659945347755,1.6907533288070982,session_6
108.0,191.0,191.51240168720145,191.96582274417952,2044.5102971861322,3152.263886063929,1274.6266179723098,1.5418177881444826,2187.628615839097,0.9054056291785859,576.6078826939657,1.6439639084824467,session_6
117.0,224.0,224.37691503361035,224.4996067324127,2335.57939023816,3390.004429431113,1625.7823742899864,1.4514612486044345,2374.3140183773894,0.9080937761839286,596.0034576367341,1.6287670148904771,session_6
141.0,240.0,249.44738924270183,249.96724193717742,2216.088690097141,3007.668662525682,1418.6337983816418,1.357196270514594,2186.7136862695506,0.9034188936917367,577.8776635401833,1.8468933461903332,session_6
157.0,242.0,242.1672975444868,242.95847864078223,2184.128754763955,3005.909642115427,1462.4416371466402,1.3762504885797335,2130.089942428514,0.9207233032563256,607.1400003730929,1.6079692777585735,session_6
124.0,214.0,214.84180226389836,215.3508314250213,2090.7872246757993,3007.602898028025,1560.3456620064153,1.438501930770338,1878.8438252015665,0.9108364466765773,670.9956857659113,1.6593491796085054,session_6
75.0,379.0,406.1489874418007,421.6471169578079,6724.75722874175,10823.005593233594,6122.78665599112,1.6094267221349094,7503.931052429094,0.7844405138297341,2293.8650628613154,-1.9385004769855332,session_6
75.0,300.0,337.6758800980609,343.03940497684107,5478.352553038176,9458.93018757021,4486.959786396343,1.726600902259127,6306.844399497204,0.7911695452022857,2028.311768241468,-2.0476881944604317,session_6
74.0,238.0,260.5379051117131,260.70732369662943,4839.2603388550115,8536.961329927259,4179.424093651785,1.7641042159436542,5601.485170501301,0.9124241870396644,1877.2062873259244,-1.1517925741466886,session_6
83.0,332.0,361.88395930187346,369.97157689197536,5524.760923101685,9326.926951579318,3176.14359106902,1.6882043210910056,6933.931322321284,0.8200451488441863,2218.8312837728713,-1.9800422219939302,session_6
83.0,342.0,381.9214578941592,382.4256412807821,5483.109159755896,7942.9424068314065,4447.222093948119,1.448619884592109,6104.641399240562,0.9352550380157446,1694.9704497107405,-1.10949063388732,session_6
75.0,358.0,390.51248379533274,399.07492349975143,5924.733053723377,9964.214722231645,4657.58721704883,1.6817994920750359,6685.020555728106,0.8163264291456107,2127.275373794783,-1.9817404937832719,session_6
258.0,261.0,262.9543686649834,268.5727864034393,1316.9055827582745,2033.8094023489082,796.555162554398,1.5443839593307167,1487.6444043687245,0.9336729745278172,284.44664533677224,-1.6927928351486228,session_6
149.0,177.0,180.23595645708434,181.4937138944793,1527.5831722738735,2149.726752726745,825.6922958085846,1.4072722091161667,1491.9067953282206,0.9112824039417303,462.845311208125,-1.7605750589748526,session_6
374.0,226.0,226.56566377101365,227.05689022026175,825.9937764752827,1738.305470782283,665.6242413761062,2.104499350710241,1055.7390701861757,0.9670473438559372,199.21520777065695,1.500117792744291,session_6
216.0,175.0,176.3774361986249,177.89898289505183,1015.9271052771994,1477.5248158285247,827.40592903031,1.4543596226480782,581.0838100787215,0.8980948498757149,239.22889692575637,1.6958545561061824,session_6
249.0,210.0,219.82947936980608,222.47936882790944,1135.8675674127671,1553.4598092007489,931.796679393697,1.3676404592647133,1105.7136979636678,0.9337783957039015,313.61329001219383,-1.8709674976250086,session_6
224.0,211.0,212.59586073110643,215.5066557567456,1320.2630235006939,1997.9957447183085,1206.7619540796713,1.513330446906068,1321.391571498745,0.9306073491898017,254.03091158288862,-1.6934010314137207,session_6
299.0,161.0,162.1172415260018,164.79445376207778,668.8144037495532,2130.3188548915005,1544.0777386024465,3.1852120076008696,74.62343648750064,0.8881931556716977,204.76380370116573,1.4533272218832707,session_6
200.0,151.0,156.46724896923317,157.01288385696563,1229.0613870725758,1671.2299649346141,663.6466640466025,1.359760076065145,1162.499199451436,0.9151444626680093,330.65018049523746,-1.8359273001822984,session_6
232.0,117.0,123.3288287465668,123.77272655588712,892.9493188256083,1204.0986648695489,718.0799751452518,1.3484497843655592,883.6270653624964,0.9164387938497129,266.3015481880143,-1.892546881191539,session_6
515.0,93.0,93.08598175880189,95.92413564348254,430.3193090521533,1029.8850884109645,640.7182932544202,2.3932988212418906,101.71562682926043,0.8891726450993986,212.4469549175759,1.6137805866626678,session_6
166.0,169.0,179.00279327429502,179.29541850378757,1762.3951227470309,2879.642790976856,888.9199929878829,1.6339361814348428,2131.5209631636185,0.8916800596832233,467.7865319983118,-1.9066802156848062,session_6
373.0,56.0,58.82176467941097,60.57503053556038,250.0860078735598,636.4961464251476,418.7556468628051,2.5450988111583563,56.3996839414044,0.9059255951030588,145.01140996488868,-1.8817946074004375,session_6
174.0,224.0,234.0939982143925,235.29003332102837,1733.2762921561293,2519.961086486815,857.3859273400088,1.4538707094881984,1499.411940392391,0.91675106275134,504.44503054760315,-1.865526432004274,session_6
158.0,195.0,198.66806487203723,199.2047012179013,1793.2906307931858,2646.213934719989,1041.0167243529756,1.475618292798004,1973.1424956782444,0.9098716047574267,468.66074182987944,-1.763256092571238,session_6
656.0,56.0,59.464274989274024,60.86802097127434,171.805179465709,451.7083791165043,269.1370985083605,2.6291742271509,283.3482784607506,0.9225769919899637,64.12452699949392,-1.9138202672156,session_6
648.0,134.0,139.2838827718412,144.90386148480778,258.18497890281725,638.523018899126,402.958016944297,2.4731126826196475,125.27162948239057,0.9474712443750423,95.7816083394921,-1.8471236017699617,session_6
265.0,182.0,198.40614909825754,199.4610876592103,1181.611116195743,1823.6879377912587,641.4474079457422,1.5433896731380088,1277.2707254794527,0.9270823766261111,246.33907628082792,-1.9803207735187591,session_6
241.0,170.0,171.82840277439584,173.35613984592158,987.3906622373481,1399.9112661087222,936.1632835948245,1.4177872060785268,565.3167666666675,0.8978201609167907,278.29084861951776,1.4247840690836213,session_6
515.0,176.0,178.53851125177448,181.62479381924737,625.805635635606,1745.317339175028,1223.9473486555462,2.7889083301304107,23.051190583346823,0.905804290216488,225.81242894365022,-1.7396282288060174,session_6
191.0,258.0,263.38754716197195,265.0977489631073,1940.4434946166255,2706.800536353126,1369.306598882613,1.3949383988372777,2042.3250394146721,0.9210448733819474,428.00182777325267,-1.7734040509121045,session_6
490.0,77.0,79.30952023559341,84.59786245020985,248.58372687371107,762.5138342156912,495.51685356971547,3.067420286858864,122.20073590584177,0.9128795250889915,172.36207420033085,-1.8127168954793016,session_6
365.0,286.0,302.32432915661946,307.7732106844862,958.0008263313864,2103.0827505413336,1122.2980187667274,2.1952805232062755,1493.300875769885,0.9504785950893796,99.77958859642601,-1.9009148867038312,session_6
165.0,136.0,137.18600511714013,143.00235197470772,1309.8419114112555,1786.1377642787863,1207.4374495270665,1.363627461520832,1071.7521564386795,0.8736587211226919,401.7646244139622,-1.7023844682528173,session_6
190.0,115.0,118.6001686339442,119.88668965376095,899.7060367550537,1307.7525894879823,755.1559625709391,1.4535315786843397,718.7101884948327,0.9408467324165385,226.17168161430487,-1.3237726767436784,session_6
116.0,152.0,152.0131573252789,153.60340583051683,1751.2305564248836,2980.9048890823615,1178.3094114301014,1.7021763216555097,2064.8301887618486,0.8943996808874687,376.9363586505754,-1.5576391913221408,session_6
241.0,50.0,50.48762224545735,51.68181675583294,366.1836270040807,741.080605539136,418.91415137112466,2.023789506408956,238.5923555146635,0.8646483943073786,114.385455185539,-1.4317003853128254,session_6
49.0,66.0,68.15423684555495,68.23844653526388,1553.190037240362,2784.365730516646,2070.920049653816,1.7926743483298606,1553.190037240362,0.8479219222323987,-298.205610927402,-1.3187003461268225,session_6
266.0,60.0,61.0,61.62972467089132,441.1620938227843,1001.5628202620421,603.6179631864901,2.2702778956037766,374.95709547588746,0.9350272697714407,120.50642768389179,-1.3894765523934063,session_6
108.0,201.0,203.69094236121546,203.84044808901245,2467.6069194287256,3856.128604329088,1818.2453084336487,1.56269907142372,2784.386749758755,0.912484062614051,602.4151457934928,-1.4080689521545156,session_6
141.0,184.0,187.88294228055935,188.43819159422907,1442.1250508745716,2143.352288700246,1385.9091676016967,1.4862447616145749,1452.199554865268,0.9466370212342075,285.81227426177077,-1.3671378008173485,session_6
232.0,148.0,165.0242406436097,166.94889149162415,1025.2613501706437,2244.7998229588816,955.2185824442707,2.189488205224018,173.78351738670818,0.8703564461194022,507.7107820647353,-1.112568718920613,session_6
340.0,132.0,138.82723075823418,140.50386600307576,856.5581167764251,1605.0879718535864,624.8442885753275,1.873878802311013,275.76805194728183,0.8776131791529638,387.0783065152051,-1.2558793790079932,session_6
282.0,70.0,75.76938695805846,77.42016849343487,424.2375038280296,837.2694089064911,510.2350222712851,1.973581844532171,108.04612403299521,0.9075285178345581,133.77232073425688,-1.178035661157575,session_6
540.0,449.0,450.6051486612198,454.222261468511,1163.9998444786852,2151.582647799621,719.4635225636412,1.8484373598227404,396.5128561100468,0.9479758578737277,210.61266680479335,1.6552276427446342,session_6
124.0,255.0,263.40273347101015,263.7572519951925,2825.5326182073636,3940.7695459143697,2009.9917631475357,1.3946992244298824,2767.0963664064943,0.8895808251743571,792.1712719049916,-1.8240620930256495,session_6
474.0,33.0,33.24154027718932,34.65510083463604,161.000122609734,330.03272583709077,153.95936139517912,2.0498784138113657,82.52694136230367,0.8968311080542701,60.009027777774776,-1.4501726582147938,session_6
349.0,77.0,80.65358020571685,84.22178198859383,366.6741487641767,764.8251323066023,460.08582594211344,2.0858384727853254,153.9134226157928,0.8558376127652024,131.06853994354233,-1.268651103255459,session_6
448.0,57.0,61.84658438426491,64.28101950974244,280.1940461281789,515.1493090736637,315.4540403229235,1.8385382475249115,79.24269157962453,0.9155316248579324,80.58060285721359,-1.1722738811284763,session_6
308.0,168.0,195.0,196.3328723202231,925.6856943695926,2242.134040458511,506.0174919411588,2.4221305697663076,1567.4308576312346,0.9745758755512177,224.20385500125343,-1.0382922284930458,session_6
407.0,101.0,111.40017953306898,112.94576509764093,402.82679612457514,792.1681490733313,493.45474472208844,1.9665180920840728,160.3634137543708,0.9408703790209347,142.7064994443165,-1.1352537652545465,session_6
