duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
103.0,1024.03512,1024.2849840155793,1027.9991172632772,12043.319663373333,23430.97380395713,4207.018289089296,1.9455575799136877,16550.02279412821,0.9099699213629587,3449.0655983606757,-1.548707874766312,session_5
90.0,1422.837912,1422.941706690039,1443.627550862338,14345.377501370573,24909.285172933916,6602.342784713889,1.7363979047714952,15074.65271824593,0.8977858179714766,4493.430526277724,-1.582874789190543,session_5
103.0,1227.1562125,1227.7757212459267,1242.1400930094667,13093.983435141594,28679.443301341755,3418.4202811154496,2.190276263378774,17644.957317860397,0.9065858114528883,2854.755264346439,-1.6025648817882674,session_5
491.0,574.4852999999999,614.6300189360912,638.4427339368805,1331.0500463900928,3198.1672522125814,911.5778265330605,2.4027382427490243,983.8160232440221,0.9331560430246965,571.8326212049308,-1.2073711676746532,session_6
227.0,162.62009999999987,165.50166464393178,167.1328129465386,861.3536967297332,2939.1626565138035,1042.6521122958657,3.4122559123120717,33.07595864731425,0.8321534083195281,721.3964380240798,-1.3839174790861781,session_6
235.0,60.749000000000024,66.32705614604046,70.56636314292285,292.82779062793645,1066.123351285528,57.77869566494311,3.6407736718761625,88.95537001517502,0.7852249857974891,133.09233110261823,-1.1577461833634182,session_6
165.0,17.374000000000024,31.373063204628327,32.552858445348946,208.96391172206577,361.2699811861623,146.9984950793867,1.72885475465216,168.20638702216897,0.8651636857679958,55.312316282085916,2.55468696578968,session_6
223.0,161.1826000000001,164.2434095988053,166.45595901655182,759.5860652321696,3207.1571643065145,1031.4927511948088,4.222237727713596,68.60216039920559,0.9127252189085768,696.086204003112,-1.3774366337847188,session_6
257.0,60.81050000000005,61.07010344882352,62.52291461459757,289.9508995030656,877.3250084819205,436.84596261730513,3.0257605140215498,49.9907352308468,0.8501696282206873,213.18394825719196,-1.4785583295825038,session_6
297.0,334.74117,334.74399399835227,342.7172566796041,1270.7533294003758,3723.117077294322,339.935099151911,2.9298480368358293,97.89092419161392,0.6603248816960868,542.708771154434,1.5666886986035031,session_6
243.0,109.18459999999993,111.7374030077824,112.49038097934388,489.58664033237545,2069.1509301557035,967.933648909258,4.22631365602077,40.402191898834445,0.9127573588789987,441.7642972807058,-1.3566282738427302,session_6
114.0,320.0547000000001,336.62277152986195,337.4081734592779,3798.6509070774805,5716.444582188559,2406.674299499915,1.5048613882040447,3684.17886741657,0.8834119383182792,1201.5885549269271,1.8858443831718996,session_6
583.0,173.62108999999998,173.9731023426581,179.46461695049993,327.5135619266093,937.0441600119494,86.12280265341333,2.8610763274151023,789.0499012409288,0.954960391956776,60.342467977276634,1.6344210850202028,session_6
111.0,317.61621,324.9973598239718,326.1024642929816,2831.8827811813594,4884.720584657969,282.78687984418553,1.724901500943743,3237.5180124828757,0.7696804906140805,841.7563306144446,1.7843280915189401,session_6
156.0,124.30954999999994,127.52036538366484,127.6111339608167,1106.5024076321981,1728.3326148867402,456.60666334078064,1.5619767666013715,1176.1037072082086,0.9456774897603706,372.4656000694697,1.3459175968629642,session_6
95.0,222.9316,226.6362690604741,226.8823700236373,2696.4561328148834,4379.454119301175,1778.015570891089,1.6241512116046057,2624.2995763261056,0.8828836327000971,1056.9372464497897,1.7518546003576572,session_6
240.0,162.49509999999998,165.71295084493212,167.82980422231125,917.3774041504116,1813.3486819969278,259.437446013938,1.9766637995760086,571.2327940001072,0.9350969739423671,339.50565175780173,1.7681862651671731,session_6
112.0,334.67869999999994,340.48676097449066,341.6743560177503,4261.308223333785,8343.922404841382,1522.6716093791667,1.9580654600591536,5350.190055820252,0.9163990928467161,1737.0050374657376,-1.3858269813387099,session_6
268.0,53.936500000000024,62.42865281663545,62.680213123504615,554.1927128532639,1482.6995638404014,71.85960848810049,2.6754175109759535,949.8733861575267,0.956975686624607,50.60000126892533,-1.043101798941665,session_6
62.0,242.36815,242.36822252653607,272.7206018489904,4750.198356793933,6931.711654498911,3209.1480358774784,1.4592464723790777,5879.950095799216,0.7119760595856037,1476.9332958590232,1.5715699431409176,session_6
185.0,274.1181700000001,283.1313236827848,284.12895825218715,1979.7302197926347,3685.1064878429215,443.7410126272982,1.8614175757802693,1228.2817743960584,0.8791655464073593,606.096797982291,-1.317797612328926,session_6
173.0,269.6172,292.65195208641427,298.9909444226743,1994.605661897958,4184.6042589348135,407.72522268582344,2.0979596322780623,2749.091781108326,0.8850900374566534,351.01665595458314,-1.171383780789986,session_6
107.0,470.3007,489.42913692851954,507.42366556376254,5515.441142056665,9400.762765660036,2308.323886864313,1.7044440905248197,5796.514503537748,0.8117981784001219,1977.2798283703278,-1.8512974092680272,session_6
351.0,233.2440999999999,238.76743888854452,249.14024873497056,785.8645284196601,3168.2960010136394,110.78743306031392,4.031600682861022,1986.403976153375,0.9256085983976384,134.11609721776713,1.7863071405511368,session_6
218.0,42.06152999999995,56.018117512692214,56.515808796655776,303.8259747668607,680.629495430522,80.5725749526617,2.2401878436001206,49.399652318156996,0.9335521383776058,75.85593649464913,-0.8493569199938182,session_6
306.0,471.98830000000004,515.380550344869,526.7439991829239,1796.0589386775696,4054.884753048827,442.5745068767864,2.2576555858344123,500.94493295462524,0.9629804226138808,572.751130545241,-1.1575087677652525,session_6
73.0,10.625,10.73927517339974,12.195267962046536,191.8349830170251,349.4345153355741,102.06366114399991,1.8215274832175898,245.69777614084023,0.7505129373805333,55.71554449231952,1.4247840690836213,session_6
247.0,72.31049999999993,76.05231164265086,76.22825439479311,409.7849051052063,872.6035763198798,209.12498940107284,2.1294133484065347,69.40651728324553,0.9080430445543907,174.76530206888413,-1.2558064058708935,session_6
334.0,442.3633,444.69044521335286,454.6549843300726,1360.4560174499197,3474.8398180143186,1435.3711397538748,2.5541709686114595,161.96247978594866,0.844507397105931,822.5272606254371,-1.468446427932542,session_6
247.0,11.311500000000024,16.672973137686064,18.45875869966005,115.1026672070747,206.86213895065652,50.7727084230257,1.7971811321919549,38.557901434418866,0.7467306377580991,43.761333174170474,2.3959646850735505,session_6
297.0,538.5488,562.1148525757028,570.0278361533867,1982.733080350498,4947.380439768421,1284.6705594636833,2.4952314527694237,489.8111322334622,0.9665289087870697,1170.6408035941702,-1.2802101413099918,session_6
206.0,69.0605700000001,74.35690284758311,76.69959623555556,566.0672514084781,1141.1580460024968,512.7203350488253,2.015937200440218,221.09105506880988,0.8189923827945638,276.74236835338314,-1.191084457237857,session_6
169.0,218.68165,240.4593272687439,240.83164603667865,2274.023286513783,3489.4387377529933,1005.0786897911776,1.5344773397748155,2173.2430618550466,0.9554624182988913,870.1857760469926,-1.1419185779345127,session_6
49.0,371.86519999999996,372.5834818827184,383.97969886383333,7646.249736352012,14366.117614857052,5626.248704765717,1.878844692674969,8996.804085794402,0.665599053788898,3095.558510147573,1.508692201250327,session_6
70.0,574.6103700000001,582.2171034202765,589.5975735135327,9786.670552509275,17448.010939220443,6052.217606091781,1.782834015181272,12199.522139248646,0.8697783009496792,4058.321390024647,1.4089713343411707,session_6
62.0,460.73824,462.71701604430024,464.0333749957541,7602.654800781511,16521.739372809556,2936.7795123979326,2.1731536723142475,10402.179973811657,0.8724174299381837,3384.6269719993948,1.4782816842597704,session_6
61.0,487.3623000000001,494.7828536488605,501.52805561543045,8466.5257404891,16721.14692752437,5148.77360660553,1.9749712532719657,11019.194254503696,0.705789833424417,4116.663891405361,1.3973879345577338,session_6
66.0,788.7294999999999,799.4717487854651,868.3248989238773,12499.072667867793,19579.62962719564,9367.971783578625,1.5664864571148427,14270.685671101779,0.8135883963056578,3855.0882308291393,1.406681230339538,session_6
95.0,412.92674,413.2637570492584,425.24459354700844,5547.0600811504355,12335.125090142035,1134.1623709252117,2.2237226000734402,8189.51404626758,0.8252192012999672,1723.6576825701627,-1.5304079134471442,session_6
82.0,452.1133000000001,467.2882891835939,476.853424753424,5633.681405075031,9384.31338372843,5353.323083710679,1.6657512278780022,4470.373852627423,0.9037329192633623,1981.4419228878655,1.3152503199638925,session_6
54.0,494.2998,496.87246386641675,542.4213793744533,9598.778560390167,16043.746943670136,7010.8659885794905,1.67143612817982,12060.598828245496,0.6961510848139658,3242.5396670655427,1.468990737423044,session_6
62.0,567.5478,584.8135791793447,605.8289701346318,9430.402824142438,15773.588826793924,6873.890068903613,1.6726313232114753,10964.310477285733,0.8510981026473676,3832.1957114455513,1.3271983432328145,session_6
58.0,536.0478,536.7526317947262,559.0049728394832,8618.79582289043,14943.286283145322,7438.002491534197,1.7338018972042422,9327.271821704171,0.8255334335309795,3535.5881846403886,1.5195434572688247,session_6
70.0,851.2900500000001,851.3694069380007,898.9342889739328,14153.036203072703,25482.443974337024,10016.857888010269,1.800492969014781,16634.743192110163,0.8118108638268906,5117.883979594228,-1.5844500722556316,session_6
70.0,518.4238,522.3283692659484,611.7125451637769,11080.308325000891,18538.23532246162,5888.613930193454,1.6730792235766512,14209.227217340225,0.6927179759163745,4329.579274264255,-1.6931453956908455,session_6
61.0,370.11519999999996,370.7646541236379,444.8909395408142,9269.54925042662,15131.812110929586,6279.626656403274,1.6324213906961842,11002.423013893509,0.6520874407413457,3631.6579194593533,-1.6299938436298995,session_6
62.0,424.3642,424.61181814992017,431.3706381810214,7998.934421593119,15448.986907795845,5177.532392051515,1.9313803767050448,10111.822087115006,0.8443975359858392,3215.0412176625614,-1.6049495191300271,session_6
54.0,349.24117,349.36528077917217,353.19961483273397,6633.739546814982,14254.712160475483,4861.031880633825,2.1488196681613534,8249.200638261944,0.8413713012086684,3515.0806206343386,-1.5974521890067692,session_6
104.0,346.17769999999996,348.0964046081654,352.54556438990744,5842.690191084061,10815.188149730107,3908.823460593035,1.8510627715930068,7323.021568330876,0.8540326503646708,2668.8083330169225,1.4657528770895634,session_6
61.0,424.67674,434.64589921059604,455.4943665231115,6896.80421425754,10087.532308717251,5085.741624460814,1.4626384239275927,7983.441768135574,0.7424130212726235,2270.2206712811635,1.3562060327542038,session_6
53.0,422.86327000000006,434.0129744828287,437.75651647823156,7447.867570598479,12717.204601426576,8584.38068940337,1.7074958400353024,7608.840585512097,0.891481401868015,1844.9834603029317,1.343637574392352,session_6
65.0,571.9843400000001,577.1099510312101,591.1713515093218,8139.19555707537,13418.940947379488,7429.603247642629,1.6486812737940895,7856.27960315038,0.8794987326078789,2936.0211273306936,1.4374194644104354,session_6
78.0,437.3008000000001,460.3189478583059,473.73554286757326,6015.303516205219,10052.361268635152,6870.807323451176,1.6711309031079156,5035.731919893728,0.7652271633377111,1364.3652350554962,1.2532205886286654,session_6
86.0,545.42285,547.5857868047093,572.9876722161031,6761.379634292551,9142.911957578113,6441.659177600118,1.352225595939215,6307.755584008197,0.8531076750299947,1611.9588680579143,1.65970699757926,session_6
107.0,411.11422999999996,420.92932112198525,458.1574724876239,4635.226441522133,10585.95119040627,1095.6733496322852,2.283804047149413,7771.860807242042,0.8052562763287777,619.0759500579019,-1.3544223127760482,session_6
65.0,156.18360000000007,156.2100590037659,174.87118578865,3231.8227169039487,10790.384091766635,317.32185244145245,3.33879104708833,4980.523235581446,0.3337808298352955,888.7013922018467,-1.5523905829348772,session_6
95.0,324.6162,336.67691650304744,396.1000808539247,4098.584511213366,11827.98807710108,836.7870167046118,2.8858707582752037,7494.454256080906,0.19753731559319856,-86.47213045279486,-1.302323736723601,session_6
53.0,295.8046999999999,301.7904723082721,303.4205207429646,5856.58455096775,12223.363941445872,3283.055420118699,2.087114383469745,7573.854488312922,0.8843323669268683,3021.036783879056,-1.3712963819248458,session_6
94.0,290.11719999999997,339.1940819146208,362.8007333594305,6240.28998827785,10357.729568393674,4637.895342750592,1.6598151573140218,7501.2967287384035,0.7094983577590815,1959.3422927886095,-1.0261551803009754,session_6
82.0,141.68358999999998,143.08808362784126,146.82878597532675,1670.2443499969004,2974.7725765082055,1670.843883710515,1.781039280554636,1323.6427600621262,0.8985000243712413,511.27137286667846,1.4305701705341176,session_6
79.0,556.7353999999999,559.1235468364049,581.1513456235393,7495.843728927617,10432.017987458816,7691.243665542447,1.3917067875218991,7026.920838727356,0.7610189166913857,1678.256642008571,1.4783379378130586,session_6
92.0,264.68068,283.02782897532336,293.30181610948796,3468.6254399664163,8154.071193038037,1053.1872489755049,2.350806964706463,5259.676169759556,0.8863957453012552,564.3554045127614,-1.2087541305507292,session_6
108.0,445.9258,446.8275987242059,556.8027048563929,5292.312504214136,13167.438648649619,900.9643719446154,2.4880307332822813,10817.907952887128,0.17029198324183598,7.099858254407891,-1.5072525710414484,session_6
99.0,182.12012,213.14784743936988,292.6799522207781,2882.1936576765625,8016.971350821666,1008.6618928649181,2.781550971746102,5424.937837708747,0.05029834628103363,92.53119832051831,-1.0244546280835267,session_6
384.0,598.6718800000001,606.8115389263979,652.2033678328695,1771.0469763441306,7091.980108569934,4793.292129759388,4.004397511133204,1373.9560849613654,0.2665072961115806,1296.5012368824764,1.7347714049699843,session_6
75.0,248.7430999999999,257.78712052111905,266.90299147128167,3519.3681868154063,6541.570077615752,4156.8250458440025,1.8587336907200303,2757.789736020982,0.7626728060704493,1148.7024419015306,1.3051259615454553,session_6
82.0,229.24419999999998,236.94923431528537,244.0984628307881,2937.0446066743007,5278.130168000943,2453.9306440318883,1.7970882563098902,2324.2027192842047,0.7876945964375798,1252.291320077139,1.3150799370271482,session_6
74.0,264.4932,276.5988077617111,281.7818560801509,3696.060017639,6651.060769814397,3808.362156309924,1.7994997209388646,3037.6785840013654,0.7700241536153384,1073.612358479279,1.2738486362607253,session_6
102.0,530.0488,537.6973919924199,597.3938218852883,6674.415160790502,13359.176537229132,770.9680868558445,2.001549830786533,10322.721030782088,0.7362234531736558,1509.8167230831086,-1.7396664955955177,session_6
132.0,239.05665999999997,244.16519243958192,258.84922452653916,1922.8919613107428,5243.846444187739,3528.3178971502552,2.727061021957906,190.6856717708014,0.6140559436539184,910.5768589621632,1.7757149028460653,session_6
173.0,267.49315,271.96610645079915,480.98886366968355,2910.151152737735,5988.150055330641,3529.651130808194,2.0576759361867967,3185.9670869816046,0.5008619923015188,976.8326367170484,1.3891812196623574,session_6
87.0,617.42093,617.4216417557088,663.4811145420459,7962.093250187402,11807.745580465724,6359.11843405643,1.4829949520112509,7456.720811923702,0.7694053536288868,2686.0841506953348,1.5692779149077132,session_6
99.0,483.3623,492.9733717788543,500.4209467542106,4972.500979899514,9802.030289921133,4279.650119870851,1.9712471366616158,2472.2234212805974,0.9056842219877367,2335.8822574750666,1.3730095279267174,session_6
252.0,180.37014,180.42469325419287,279.4878495881765,1238.820417155416,8757.799507465483,228.22085251332658,7.0694608489859325,4950.745382035066,0.4432875073386025,162.05566373248496,-1.5953880116383998,session_6
119.0,225.0565999999999,233.42288665107358,233.90423623535779,2444.9626136646402,4920.308619341904,463.0407472122329,2.0124261121281415,3359.939484843443,0.9321927939763982,551.5987897549458,-1.3022523502041712,session_6
57.0,147.05859999999984,149.60758531860094,149.97401885046045,2913.1409247255788,5815.801541610575,1623.0140084710058,1.9964017174200772,3743.4565775839974,0.8879414115624026,1438.8787923498555,-1.3859374064909464,session_6
78.0,363.55274000000003,377.9797681364659,414.7902882250867,5048.329055649264,8215.66582044822,3727.537370366173,1.6274026717517394,5011.139296805269,0.7513023395828136,1954.2791411182893,1.2936173394708461,session_6
102.0,110.37207000000001,115.4896438650882,131.79840549286206,1467.8279622220748,2309.9465387566916,639.6004499186404,1.5737164194251734,1575.0727426731146,0.7695526205920689,561.7961714653575,1.271988182676768,session_6
79.0,413.73924,430.30407722079184,444.14830899445593,5321.319243195891,10263.82664632355,6819.588757148063,1.9288120573925984,3185.322380009532,0.90135327876064,1354.753928334924,1.2924253226929252,session_6
103.0,289.9297,301.62656139580884,309.58976486262543,3093.706615509262,5887.656491146492,2116.5101077801664,1.9031069586636782,2020.0354427965653,0.9099228412816461,1456.4944904522213,1.291395019915303,session_6
95.0,473.7372999999999,481.8403958109987,498.4503917116753,4974.748596043705,8702.383796868613,4320.679024869634,1.7493109208530622,3151.6762710308744,0.8939850697716292,1973.6030901879687,1.3871427491201302,session_6
140.0,402.55180000000007,429.71845293517964,439.7855539228035,3062.818604752215,7903.825780657285,4678.105285312809,2.5805717608682706,167.17940991492384,0.632631365644468,1334.3263783849552,1.213312787293486,session_6
91.0,458.6123500000001,482.80924087551045,488.68145193005523,6141.348918679219,10101.18540188632,3155.1465902142513,1.6447825861807783,6637.047947281861,0.9159354649643865,2320.667104180026,1.2528618074914573,session_6
91.0,610.8584400000001,622.4480598139545,680.5756302068272,8290.132485829843,11406.336600697125,5459.001226609102,1.375892996197678,8906.259008274805,0.7695126476289642,2491.910155164234,1.377521984018079,session_6
99.0,601.4843700000001,607.8058134775094,627.9222226796156,6223.888247902051,9773.194531644487,4668.957788735989,1.5702712793192513,4548.552806367951,0.8844717823191206,2341.193401480069,1.4264459816804642,session_6
132.0,48.06050000000005,56.62109866518404,102.42906682089746,871.0471663583659,4113.109966697127,219.65893711694343,4.722023563740463,1979.8942248984108,0.44702985773399917,118.01464255598353,-2.1278640847771615,session_6
82.0,398.9267,399.8016399842738,416.93242460132024,4940.676916369728,7644.431536282843,4669.7491172851815,1.5472434483039035,4249.6503181965145,0.7836109416477555,1522.6924854045228,1.5046263354083798,session_6
70.0,239.86915999999997,273.0666957913661,329.44691170556575,6012.56759758184,11901.457610265677,1797.8386033743918,1.9794298255577913,8177.277370558202,0.7075947081767168,2788.710736884543,-1.0725605427525082,session_6
103.0,613.6719,614.878278079174,639.5226047500429,5836.250781221299,8955.02375177693,6288.915211260351,1.534379270714567,3367.0696913928673,0.7647978231043697,982.90058620382,1.5081445816160872,session_6
58.0,552.1103999999999,567.4082392528054,582.149094486142,9009.115981544728,13757.890213619234,9196.819563133055,1.5271075114023291,8896.493832591736,0.8760664187331286,2251.2433142548966,-1.3380607199477403,session_6
75.0,418.36325999999997,431.7660496837106,463.51438729781376,7027.771922385571,11707.049836498418,4111.871904611363,1.6658264240735414,8777.311933050098,0.738238696433781,2893.543783768254,-1.3209814816614585,session_6
94.0,470.48730000000006,485.8891740048331,549.5050333264979,6900.534839917838,12306.493555667184,1134.9858735165478,1.783411294595017,10287.619664163065,0.7166648339361635,2012.560679816827,-1.318339513458338,session_6
153.0,179.49510999999995,240.57307852079916,420.1111560964734,2991.141583431943,8380.778329201074,1655.7494473542065,2.801865205497904,6406.990512537222,0.21657218725207586,149.27737712439568,-0.8422074550899096,session_6
330.0,136.0586,148.07614632721913,177.7004464771198,564.4310184357826,1618.9971610998539,126.93548694397948,2.868365202928425,1267.2768096533205,0.6325735044579817,48.56467590651099,1.9764563928295753,session_6
94.0,357.17777,357.27157480608906,361.86279373699375,3835.9833103952783,6719.116904144654,4476.55700457686,1.751601769052148,2050.2683826807006,0.8932868493524997,1410.8292868837664,1.5937122740235057,session_6
82.0,290.3047,290.5709644378461,295.3371087334876,3785.3290978909336,5914.468684320881,3701.366852876124,1.5624710478000943,3409.8785276138296,0.7747670381886896,1185.4680979133955,1.5279830328302486,session_6
103.0,318.99120000000005,320.21754555495943,327.1663662293337,3240.0400621196536,6008.443637251772,3218.1540654515156,1.8544344105691712,1581.8881848495723,0.8330202480104938,1399.7828213658147,1.4832500731488947,session_6
99.0,361.9902000000001,362.9181857140016,374.0322607960111,3674.8560796213715,7316.11153606909,4683.139997392961,1.9908560734620147,1614.4170890763787,0.8473250923079644,1209.5769806717137,1.499268692367102,session_6
79.0,536.3613,538.5719273887889,557.7869109111374,6731.773312361032,10376.74081203638,7517.725190855114,1.54145702611901,5123.372066686045,0.8614658433767802,1682.6646711947062,1.661432086121592,session_6
78.0,486.4873,489.6851858769825,504.178723898776,6129.218808018522,10442.499154039493,7271.100950302648,1.7037240433730478,4235.46274259177,0.8588377004948272,1844.367784651347,1.685143287402062,session_6
66.0,442.6132500000001,444.47353452347136,508.23925986650266,9023.965263334634,14886.47305457309,4520.236858673693,1.649659652990777,11811.805667851258,0.7057680712222023,3697.2912060178683,-1.6623199745116846,session_6
90.0,625.1709000000001,625.4445356766738,637.6192253704281,7693.689205467517,12665.76460784766,5855.213954002316,1.6462535232893494,7540.4362598132775,0.8831850267083146,2491.4101031436217,-1.5412146497251142,session_6
90.0,613.7968400000001,614.8369571461919,630.4345717114163,7692.838734103129,12161.581217167364,4345.346416575041,1.5808962148598853,8483.845985889664,0.8538792957032866,2956.635611450678,-1.6289714600739156,session_6
74.0,450.1133,450.94865505636,456.9042647220236,7323.6172716198125,12700.54011048996,4682.586641981891,1.7341892544709185,8908.235649402566,0.8526642629129663,3089.444968070638,-1.6316734424531631,session_6
