duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
108.0,441.21096,467.3096310467441,469.4731482211679,4728.221230670159,10695.980724197421,2836.5590541356546,2.262156938144047,5673.865476804191,0.8279629192548335,2673.9951810493553,-1.2350091685230313,session_6
141.0,502.73439999999994,539.9409681641104,542.1491723923455,4205.043694486917,7150.088357382891,1746.0227931239485,1.700359657712346,5569.473200002355,0.8464744647240896,1747.9111644240245,1.9441992100816103,session_6
92.0,495.7031599999999,534.7745047610961,535.4762317403371,5851.681524942897,10474.794155591799,4729.31930567628,1.7900482657667787,6999.239401604193,0.9098749467294617,2590.225503488845,-1.186169867616945,session_6
99.0,437.10940000000005,475.8233896438085,478.1786838689794,4452.7931284579545,8836.374212117807,2213.1237759952332,1.984456042026342,5898.907197116059,0.6430915285136548,2042.9947505434977,1.9769735783039266,session_6
107.0,419.53124000000014,449.7796606819585,450.1070492878041,4897.255361400094,9532.612408259667,2240.3724513978814,1.9465210119272485,6856.157505960133,0.8319686582749352,2321.170088978982,-1.201962334433361,session_6
75.0,372.65625,421.9995719106447,423.6544128253904,5431.508525319191,9497.025038278098,4545.50214397924,1.748505639916003,6431.175707255751,0.7607766424301325,2265.963105660426,2.0592222249137815,session_6
74.0,360.93746,415.0286987004817,415.4918419450056,6200.909012970028,12539.597869121986,8267.878683960038,2.022218971553167,6200.909012970028,0.8979101034854119,-942.1336401442271,-1.054530737494153,session_6
74.0,301.17184999999995,324.77614153399946,325.20066439857123,4578.585983636514,12247.249306871272,3548.5602037704334,2.674897157276232,4578.585983636514,0.5799905179366491,0.0,1.954401555934613,session_6
83.0,277.73440000000005,294.6337400290741,294.9186490481314,4273.7707347287005,10143.397999661214,2119.144836703557,2.3734065900702856,5128.524881674441,0.816042444181439,2535.8494999153036,-1.230461311493494,session_6
100.0,540.2343999999999,569.1274845283788,571.4750535115978,5679.060031078201,9243.845916595845,4688.342373730469,1.6277067399011294,6700.316752525791,0.817621930497081,2123.350916427592,1.890805072318985,session_6
133.0,509.76563999999996,562.2939874893734,562.9998257271001,4979.579136212567,10446.671698659356,2214.6796860818176,2.0979021148166557,6818.971984689675,0.8723745189665911,2611.667924664839,-1.135113444868552,session_6
100.0,601.7577999999999,664.0534686574051,666.5157779633856,6145.103619404011,11266.46722549942,3272.4500675082395,1.8334052751394996,8154.538532464285,0.6396444516173068,2816.6168063748546,2.0074101587830664,session_6
116.0,389.0625,451.3865573342764,454.0524211016156,4366.817018719286,10326.800922841498,325.4137288248445,2.3648342748824174,6791.658992655952,0.8843303837483182,2107.0535207586945,-1.039059072576512,session_6
116.0,676.7578000000001,698.8398336437685,704.3043313817624,5617.525889524801,12065.086619569105,1031.3137049221284,2.1477576977988826,8369.253200286405,0.6314998909121756,2903.0766065569564,1.8228517018604549,session_6
133.0,459.37496,530.8533256303552,533.6324455967929,4451.346185772414,10451.51019367005,0.0,2.3479431636057533,7445.818198379578,0.8712208703802202,1863.8654488956292,-1.045852208803973,session_6
116.0,402.53909999999996,438.8596603427683,440.5285358881434,3984.3524040527636,8577.123693962825,2547.490634596099,2.1527015362739745,4688.152962314149,0.8025405415171664,1636.305827876295,1.9805003010174096,session_6
91.0,443.55470000000014,500.82359137212995,501.48542997521093,5536.251912289453,11731.519564740498,1952.0446790641633,2.119036061141409,7750.752677205234,0.86309438852576,2932.8798911851245,-1.087893174921431,session_6
59.0,223.2421999999999,256.7527161642285,257.3087048536803,5453.777003679776,10579.628682875635,7271.702671573034,1.9398715304761842,5453.777003679776,0.6636937794354383,-838.6314479210074,2.0874373207747854,session_6
100.0,584.76565,655.2222183552406,656.6366414807541,7148.540674607619,13764.05732050788,5462.774706678156,1.9254356968218116,8495.85109241578,0.9181630425266033,3081.718505384139,-1.1027895089682669,session_6
100.0,486.9139999999999,528.2596047515865,529.585258173726,5597.83518535867,9368.969156430223,4116.764873895821,1.6736769076835578,6818.70013003693,0.8064843807863066,2230.91684080588,1.9690686381825164,session_6
83.0,416.60159999999996,481.81478070229434,484.39888769922084,6525.744482541005,14056.12206626726,6190.866782145921,2.1539488636008013,6525.744482541005,0.9004640374626943,-139.83837553509738,-1.0444551208778203,session_6
100.0,689.0625,746.4956427974773,753.589962485136,8713.109432426681,14087.425159306504,8373.36560117818,1.6168078286806502,10030.491180920666,0.7721597586621837,2736.233485440573,1.9656236711380681,session_6
99.0,312.30470000000014,338.17629044182354,338.37027256877366,4630.242611484201,11492.024922858449,2300.619674998628,2.4819482271635245,5556.291133781041,0.8534199332786067,2873.0062307146122,-1.1770981511492828,session_6
57.0,283.5936999999999,307.31297379716796,309.16622941441113,5308.4011779629855,11624.34464720989,7077.86823728398,2.1898010470017826,5308.4011779629855,0.6737810013293758,-701.8525054419473,1.966262163360463,session_6
74.0,273.0468400000001,301.9585326936453,302.50994064947383,4185.079742789567,10644.36749752788,3427.0104054733188,2.5434079177246343,4185.079742789567,0.8437868909664887,0.0,-1.1296265056673027,session_6
75.0,283.00779999999986,310.4505667369694,311.0415584353459,4253.824250952894,10636.506020818226,3544.20507798208,2.5004567403034614,4253.824250952894,0.8387016962748433,0.0,-1.1471679516686748,session_6
125.0,396.67963999999995,451.5242541652547,451.7111855246825,4387.127029473419,10804.83025870021,0.0,2.46284817450315,7019.40324715747,0.8607433912146198,2110.5088435019084,-1.072785554170068,session_6
108.0,372.0703,411.2039193003267,411.423759818332,3943.2363594564845,11248.662426141556,526.0182754272988,2.8526465441309403,5520.530903239078,0.8475313149729846,2247.6709500327643,-1.1309840346141047,session_6
91.0,567.7734,594.7789874430754,598.1435793242958,6283.5708910865105,11444.0058786566,5746.780673679673,1.8212580482910308,7224.840796009004,0.7880123943294269,1859.964020087351,1.8732933437320312,session_6
91.0,451.7578,485.3596852296095,486.8732528192942,5101.00238424184,8576.489097647727,4781.533242521964,1.681333739974071,5728.722818075279,0.7855269419541608,1430.6313162906938,1.9450817740966926,session_6
107.0,540.2343999999999,570.9788214105317,573.6437513192576,5352.641166352503,12140.534410167174,1030.1919680458884,2.2681386188085506,7946.110685336471,0.6099466392795849,2524.9106746700404,1.9004488524369842,session_6
83.0,546.67964,569.1839354052727,572.1950149513082,6310.564181121822,13449.838643797963,3785.863185216858,2.1313207704491215,7504.942627785667,0.7941648239643881,3277.7916739988423,1.8529351165683834,session_6
116.0,548.4375,599.9033051555059,601.195864882943,5925.0449430632125,14747.985746349612,659.8155429935449,2.489092217692576,9084.182583105014,0.8542241038236111,2726.746510532094,-1.1535537414945067,session_6
125.0,580.0781,648.6650005597015,649.5134378879335,5290.926434389741,14126.734653084333,0.0,2.669992138101157,8465.482295023587,0.8510807675136975,2233.0277051863804,-1.1067851225469476,session_6
507.0,260.7421599999999,284.0114438202185,295.87525799249465,1014.6708215505637,3426.768829439068,848.5280809572082,3.37721887674231,46.57434811916082,0.426712112194884,856.692207359767,1.9784105531580092,session_6
141.0,588.86714,631.0179145100554,635.5330219995745,5098.600805169437,9478.142797987011,2454.908154920504,1.8589690193843316,6684.8163953188,0.8168762526501285,2088.0956691505453,1.9383701691560629,session_6
340.0,78.51559999999995,84.45552091753913,94.92078207863172,391.2734550516887,822.4492666011836,0.0,2.1019753678847635,210.34844286684552,0.5153004849456093,163.6148005467669,1.9480818808814153,session_6
193.0,65.0,65.0,65.0,352.11145428940705,537.1899999999993,452.6323148148142,1.5256205608634166,280.1132386727685,0.9204467514322717,-8.207069444444443,1.5707963267948966,session_6
99.0,38.0,38.0,38.0,374.5598845598841,633.3333333333258,446.89754689754506,1.6908688532106178,322.8051948051958,0.8498365855987974,-31.666666666664383,-1.5707963267948966,session_6
90.0,35.0,35.0,35.0,395.5296152409681,583.3340000000021,464.50618518518496,1.4748137755268806,391.70435022624525,0.8689660757568884,64.81502777777766,1.5707963267948966,session_6
140.0,70.0,70.0,70.0,494.0075815361856,909.0909090909091,645.1355661881978,1.840233030495077,403.3307907449784,0.8838834764831844,-95.69377990430621,-1.5707963267948966,session_6
190.0,66.0,66.0,66.0,351.0011917906648,599.9999999999918,358.05137844611454,1.7093910352497959,313.3333333333336,0.9136250564655355,24.55357142856974,1.5707963267948966,session_6
118.0,48.0,48.0,48.0,429.24581402972046,685.7150000000047,594.8718803418798,1.5974841922822676,329.87017424242487,0.8838834764831844,-24.72526442307678,-1.5707963267948966,session_6
153.0,45.0,45.0,45.0,279.667027231001,378.1511764705903,322.47891993464015,1.3521430397842509,253.97989160881752,0.8838834764831844,2.9114900362318963,-1.5707963267948966,session_6
119.0,56.0,56.0,56.0,461.12338427142976,717.9492307692237,588.137834498834,1.5569535146218167,377.5384918261563,0.8689660757568884,-58.33320833333272,1.5707963267948966,session_6
108.0,64.0,64.0,64.0,572.9225206582631,888.8891666666628,683.224447712418,1.5514970752909036,569.9346936274502,0.8689660757568884,23.5295441176483,-1.5707963267948966,session_6
101.0,38.0,38.0,38.0,370.77010694662437,527.7774999999943,425.31545787545747,1.4234590832774152,361.324875,0.8689660757568884,56.54758928571232,-1.5707963267948966,session_6
103.0,73.0,73.0,73.0,711.4085922381717,1106.0609090909152,807.445839092682,1.5547455659279596,732.7167074960141,0.8689660757568884,42.6899035087703,1.5707963267948966,session_6
160.0,36.0,36.0,36.0,225.4409911591228,333.3333333333333,235.97883597883597,1.4785769572894607,232.40680887739708,0.9055385138137417,-27.950310559006212,-1.5707963267948966,session_6
210.0,39.0,39.0,39.0,195.494149778219,354.5460000000048,159.23843614718567,1.8135795205263265,158.18832854864476,0.9204467514322717,25.973992673992385,1.5707963267948966,session_6
