duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
66.0,408.3985000000001,411.5894709507765,411.59024051758723,6187.980292061404,27924.370562162294,1005.1769660482415,4.512678569016785,6187.980292061404,0.7626570244592629,0.0,-1.4461942509034897,session_5
74.0,776.3672,780.1236446820886,784.492872312656,12049.025130717171,35972.90249498922,5060.385110559408,2.985544400412722,14458.830156860606,0.753202801849647,8993.225623747305,1.472622391999592,session_5
49.0,560.1561999999999,560.6149819943295,561.0615544978325,14892.89688370451,40000.0,19857.195844939346,2.6858439715595677,14892.89688370451,0.7875101880615555,-544.3206444760071,1.5303372981256587,session_5
58.0,655.664,656.3169000610604,658.1532724096026,11090.911579674092,32669.120135587447,14787.882106232122,2.9455754791052042,11090.911579674092,0.7539777807403064,-329.7742330877566,1.6154048214680914,session_5
82.0,452.92970000000014,460.6253900268418,809.9540039466957,14831.032041868177,34862.886052385235,1566.6276913678305,2.350671457205099,14831.032041868177,0.5008886912757817,8715.721513096309,1.3877456439038027,session_5
67.0,663.86722,670.2146185298109,673.861239724132,9461.676149761803,31630.207395623886,5226.057784395042,3.342981048177085,9461.676149761803,0.7468501545466121,-40.64829306797856,1.7085329037726338,session_5
49.0,411.32809999999995,413.4324287165069,413.44940446653237,12657.785352236748,40000.0,16877.047136315665,3.1601102188718513,12657.785352236748,0.7637737542717843,-293.1369057935153,1.6717341421913685,session_5
66.0,587.6953,590.9251745006871,592.5710919617586,8370.445596686508,28950.50845867278,4300.573174919919,3.4586575667459623,8370.445596686508,0.8264761469550954,-33.37833333333401,1.466194423264925,session_5
66.0,671.48435,671.7601659027181,671.9931284746324,9400.470045083077,40000.0,2334.11674180513,4.255105920561505,9400.470045083077,0.822467996747324,-18.48522727272757,1.5421392170929795,session_5
66.0,595.3125,602.0640816247553,603.0778116165617,12309.834358700353,40000.0,7183.057264500589,3.249434199112076,12309.834358700353,0.8361501337076337,-122.6438977452217,1.4208958248443955,session_5
83.0,427.14846,433.98510826563216,434.3541103388278,8971.44904840513,40000.0,920.5720084986818,4.4585880525646875,10757.659858086156,0.8745338961167509,9989.90125,-1.3930621352490278,session_5
57.0,479.29688000000004,494.99274151662513,495.0165783018987,11414.103432414026,40000.0,5690.172387356711,3.5044361331062572,11414.103432414026,0.870997291211243,-37.78364745877843,-1.318295683450653,session_5
83.0,689.64842,721.4179793439766,1036.3433859538018,13978.541420240103,31371.23115068786,5017.30805410187,2.2442419393644486,16744.62243156085,0.661421752058923,7318.061537627912,-1.272921423426864,session_5
66.0,680.85936,699.1171768962777,1015.1957568152111,17983.917959633625,39123.19661920285,6635.176274846711,2.175454455006056,17983.917959633625,0.5979680929027864,9747.161238134046,1.3417548443761633,session_5
66.0,568.3593999999999,569.8080503104619,570.6298702355447,8154.455715273996,30300.808430779798,3490.49004853006,3.715858638874591,8154.455715273996,0.7249817417281238,0.0,1.4994741576664958,session_5
49.0,482.2266000000001,482.6993187091941,482.9276508399655,13596.48358771839,35701.572874349185,18128.64478362452,2.6257943841305984,13596.48358771839,0.7916217333694417,-455.8335703191333,1.526536113785221,session_5
57.0,623.4375,632.0772280555676,633.2662238088955,12961.535271197576,38581.87262075935,8741.934578409508,2.9766434945288003,12961.535271197576,0.8395719752142453,-36.76818181818271,1.4052666388460486,session_5
82.0,645.7031000000001,660.8762052232249,661.423213241852,7583.16069855578,27911.268372157578,1337.36553607776,3.6806901239457024,9099.792838266936,0.8223714703999104,6977.8170930393935,-1.3560990127546493,session_5
58.0,408.3983999999999,408.7149962731487,408.71663570122485,10888.519800468468,40000.0,4814.199667447448,3.6735935700539817,10888.519800468468,0.7330687971604701,0.0,-1.5314335571469821,session_5
75.0,564.8438000000001,587.225020558822,864.1159130720647,14104.42702824893,27870.73482952841,4994.380584487269,1.976027299632977,14104.42702824893,0.5989923621298016,6905.900155557396,-1.2938193177887862,session_5
100.0,437.10938,501.3225548947846,502.1391114874869,6430.802857559784,21155.470040655102,1622.0012073520147,3.289708488898416,8815.176075577756,0.904172410817848,2393.0445664853273,-1.0590945096543947,session_5
83.0,826.7578400000001,850.3254561985392,865.5687679019644,11881.485376343264,28384.45915807422,9046.400537442574,2.3889653414567174,13958.697295981552,0.8554498165402138,6722.258344980597,1.3348091267481927,session_5
74.0,601.75785,613.8595471983188,617.3989869173713,8454.313582121695,25430.83014808262,5613.579254175285,3.008029793670216,8454.313582121695,0.8327107497174557,-63.20662866971179,1.3719032336417747,session_5
66.0,570.1171999999999,603.0955123498101,604.4856787760388,12694.394137417941,39777.637190338035,7898.111165583891,3.1334803084149834,12694.394137417941,0.872602574359712,-349.22792244626726,1.2385690357717172,session_5
82.0,560.1561999999999,573.1369857844837,577.2345947274989,6554.421817579237,21404.00291940926,2138.1160096875196,3.265581656099882,7850.752544731449,0.8547915003569049,5332.808684397771,1.3575608905398888,session_5
83.0,385.5468599999999,394.225836544511,395.463765623054,4692.913000824471,18924.543569792782,607.5141813164577,4.032578386577729,5631.495600989365,0.8347819502300408,4731.135892448196,-1.3605750318178105,session_5
57.0,672.0703,673.9743161034328,676.42735845115,13559.406307576268,37454.399760205255,10114.210592558695,2.7622446107417797,13559.406307576268,0.805386258084136,-115.49164584291066,1.4956113745363926,session_5
74.0,407.22653999999994,409.7440894934363,411.93524282533656,5986.8696077554605,15562.787876875273,2942.0375269952583,2.5994862585997867,7169.587347488372,0.8535825289328941,3872.376741946091,1.4598864367980662,session_5
83.0,682.6172,682.6190332960564,683.890592914593,11211.934264147398,35195.92931636023,4606.852067449555,3.1391484598476826,13429.653222096891,0.8371156816877415,8768.147460490076,-1.5731139466371908,session_5
83.0,284.76565000000005,289.4171156169112,312.98620551758637,6511.017735117952,29320.87744215778,246.987133771334,4.503270322969914,7758.841382141542,0.3792145855121442,7262.244485539444,-1.391268745160478,session_5
75.0,599.4140799999999,602.1386886425339,604.4250086212433,8452.52796000439,27720.874786665277,4847.255004452223,3.27959536345095,8452.52796000439,0.8102613803331172,-20.832121951448244,1.4756301343685512,session_5
75.0,835.5468999999999,841.5959091646255,848.4307847515861,11765.361377789535,33530.06060394583,8432.248761667282,2.849896121112542,11765.361377789535,0.802379095222672,-134.77350024995576,1.4508282268386583,session_5
83.0,724.8046999999999,725.2841390640842,728.167732840606,11884.123977709702,40000.0,4203.933095410303,3.3658346807211688,14236.326137038395,0.8363351209164072,9969.22170473344,1.5344340102801148,session_5
83.0,841.9921899999999,852.5797273059488,852.9091616638126,12880.835379667036,40000.0,6111.896344637252,3.1053884096487514,15422.184294750108,0.8709928383437444,9956.47729893708,-1.4130368593704568,session_5
66.0,776.95312,785.6061521438235,1175.5297416644617,19413.497118369345,40000.0,6025.917424091006,2.060422071082151,19413.497118369345,0.4750918955132272,9747.433329893425,-1.4222382896145171,session_5
58.0,642.7734399999999,643.7583007152899,644.6646165321645,12772.868481051333,40000.0,7954.780801752223,3.1316377310000982,12772.868481051333,0.7923610989181258,-40.59189563916152,1.5154745185345306,session_5
57.0,624.6092999999998,630.640798762535,631.7232929429445,12064.317097693283,40000.0,6773.861829488804,3.3155624442336333,12064.317097693283,0.8344005259623207,-134.39789603473037,1.4323812711502584,session_5
49.0,52.73429999999985,55.69901739330762,55.699043584605185,1840.8817043663482,5790.076026025541,2454.508939155131,3.145271565804921,1840.8817043663482,0.8130003209932931,0.0,-1.2430571740897618,session_5
49.0,547.85154,550.0422944914069,551.0402080363477,13446.604204061368,30007.218461207372,17928.805605415157,2.231583214188819,13446.604204061368,0.7619451620406168,-1711.411837475099,1.6600771243916377,session_5
58.0,124.2188000000001,144.2335317809892,144.81185940351497,2763.527051352237,10776.995022109277,3684.702735136316,3.8997234049554614,2763.527051352237,0.9064104979050516,0.0,-1.037692542876623,session_5
66.0,693.1640500000001,693.2033655055656,695.0432923608587,9664.05947782386,31490.252177178707,5610.015070646863,3.258490802022551,9664.05947782386,0.8124166336795937,-18.364772727272793,1.5814467938065626,session_5
466.0,114.2578400000001,114.95666429367252,117.96926469612313,353.8659634220526,2559.067855635726,45.362549252632355,7.231722992416104,1300.103951442245,0.6663452243749809,27.688837785560853,1.6811157979024571,session_5
66.0,213.2813000000001,213.4378690301467,213.44352681367826,6328.489564360055,18315.902079777574,8437.986085813407,2.8941975805299633,6328.489564360055,0.8015253912579418,-50.82563850044486,-1.5324910378807117,session_5
92.0,432.4218400000001,457.0218206223809,457.0384037618315,5123.262279513897,13608.524956916124,2010.2665997485767,2.656222062866018,6147.914735416676,0.8389062992405564,3402.131239229031,-1.2412006701410858,session_5
100.0,1083.9842999999998,1084.1282443523412,1101.3162885448091,13109.916275500142,36380.1472675414,3189.4275000853195,2.775009674205095,18165.96173072217,0.7212442078571798,5904.750782873158,1.5545004854153683,session_5
66.0,493.94534000000004,511.2364586178476,511.2758535885447,11435.539065006771,40000.0,5725.898441677953,3.4978671556056775,11435.539065006771,0.7984180113103899,0.0,-1.3099724413566902,session_5
82.0,738.28126,767.3909900996417,768.0146489684291,8708.306113358218,27636.892700988952,3523.28420132788,3.173624028325206,10449.967336029862,0.8075104521116855,6909.223175247238,-1.2944789212875645,session_5
58.0,461.71876000000003,482.4035507758495,850.4872723888403,19511.04214731077,36783.349454075345,13753.606378389244,1.885257962701253,19511.04214731077,0.49876315759611056,12050.489716416974,-1.2768963919309146,session_5
58.0,434.1797,462.4662785035575,709.5038978613484,14744.486619857467,26299.78859683007,11425.544574190078,1.7837031217965311,14744.486619857467,0.49989759163635694,7684.677453393834,-1.2192326133204932,session_5
91.0,497.46093999999994,537.2964464529554,538.5779039752388,6230.013308627139,24191.594427076896,854.6179100654567,3.88307204906048,7476.015970352567,0.8736302320989165,6047.898606769224,-1.183303506241366,session_5
65.0,747.6562,747.6681023355233,749.9024906326076,10376.321221187438,31804.348529648276,6692.419192096306,3.0650887522273447,10376.321221187438,0.8134230326889182,-36.62045454545478,1.5764389005163746,session_5
91.0,1071.67965,1071.8872228519124,1084.3303585045635,12385.120137038963,30850.39473240298,5664.72086405164,2.490923939382534,16568.73681101585,0.8459809118305124,5077.494352458945,1.5904766730754707,session_5
82.0,807.4219,807.4229762933011,811.1469231979145,13031.614976044251,40000.0,5532.199517996131,3.0694581603333897,15588.58337192376,0.8350126603596957,9938.306750838321,1.5724291148434095,session_5
75.0,704.2969,704.3573585630096,705.7413307963348,9846.846271582548,29091.565782576108,6714.221858445544,2.9544040828715548,9846.846271582548,0.8118258882398687,-70.66899504744288,1.5576939378727814,session_5
67.0,653.3203000000001,653.3437639317453,656.0012738654516,9064.74143362999,28386.04765493051,5645.88650440648,3.1314786782709803,9064.74143362999,0.7831332320117178,-39.89822389064648,1.5623212075814272,session_5
192.0,697.26564,697.4762417188844,702.3989134901319,4095.671831350079,13327.913519641446,20.47336657101579,3.25414506198438,7560.467810609017,0.7669904784677073,576.9978709886115,1.54622140340225,session_5
90.0,673.82816,688.1131720056596,688.1377304399412,9928.74783965664,40000.0,1078.6816861797436,4.028704990525603,13858.609620249603,0.8209563902343414,3853.2276756148976,-1.366679146161989,session_5
108.0,776.95312,777.3399865181158,780.2343329896097,7558.582672164114,25384.9342348613,465.5331519928895,3.3584247176287834,10571.83736602976,0.7641870106049952,4411.594045868659,1.5392456936250662,session_5
83.0,631.6406599999999,632.6878515392314,636.9908227876485,10034.616471921503,29404.252344621553,5921.919811860164,2.930281341256849,11942.085780038988,0.8411436680593484,7226.74560332187,1.513253229762984,session_5
91.0,419.53124000000014,422.6701626468773,575.2494972295266,9124.163151084496,19706.10786963591,3555.0603764746047,2.159771299959969,9124.163151084496,0.5984832811109912,3780.8546057573553,-1.448848617570872,session_5
100.0,805.0781,805.3973795619463,811.7604143796983,9466.262446614544,27055.598381029744,4199.940187340705,2.8581074817546663,12518.611115233802,0.8557745076704492,3590.00268328737,1.5426378084437715,session_5
107.0,701.95315,701.9710267453958,707.473641155771,7335.39568911843,25380.602885916058,1078.521935412438,3.4600177688503857,11089.519941342025,0.7692392719348933,2635.054250288321,1.5636595756520555,session_5
166.0,521.4843599999999,548.761216097648,552.4792754193769,4865.832651745782,28567.571702341167,19.4138210213705,5.871053913257307,9165.116833902523,0.8645272038239142,519.4396055133095,-1.254178036417574,session_5
116.0,642.1874499999999,642.8185084745187,647.0734194897257,6821.101014261792,21980.87071117063,819.7157171310915,3.2224808638270295,10421.932192540213,0.7440064936957496,2385.1074133084767,1.6151103467148935,session_5
41.0,315.23439999999994,317.940870533516,318.29067131994907,8417.817645597195,18732.195648999594,11223.75686079626,2.22530282934964,8417.817645597195,0.8134335517190316,-1199.625488272987,1.4402237336124826,session_5
66.0,566.6016000000001,567.8028011098957,568.9098152392165,8030.682928788539,28313.190245134156,3946.741466269514,3.5256262724568854,8030.682928788539,0.8248740119296037,-18.56136363636233,1.5057383298115052,session_5
91.0,783.3984399999999,783.408423882743,1302.5864434897253,15413.840685922774,40000.0,1619.8555127895168,2.5950701204185447,18483.51782310733,0.6666625585679925,9983.63625,-1.5657477254766217,session_5
75.0,512.1093999999999,512.1191747017192,905.2994801446011,15366.08169031295,39421.38557447836,1548.3895657259939,2.5654805046266147,15366.08169031295,0.4421116551756352,8190.963544977108,-1.5769748108026758,session_5
50.0,548.4374999999999,561.6322986184198,562.7178053093928,13464.642758407812,29821.934075334542,17952.857011210417,2.2148327583277236,13464.642758407812,0.8362110747844685,-2418.4952999977286,1.3536040923383772,session_5
91.0,884.76566,887.7968655789529,893.4377081422456,11093.847030109007,40000.0,2740.602269767341,3.605601941854522,15118.93792435148,0.8640286699814962,4414.999001169355,1.4881374432587566,session_5
357.0,651.5625,658.631825055488,660.5594211249589,1806.1104718241163,7190.392420687239,2650.667592367358,3.981145423668212,90.91615862111439,0.8978555501835842,1157.9489597573368,-1.4241497812390145,session_5
182.0,772.8515500000001,792.201781167502,794.392321138327,4218.357535799108,12648.190285274022,375.45307559471536,2.9983677721879567,4586.5920421491655,0.8781790074861474,1481.9373329208577,-1.3493195690004762,session_5
342.0,569.53125,576.750204135894,586.8689066150969,1682.9177150357032,6309.153268379479,1426.652825411433,3.748935234965065,31.76065951113468,0.7594669959353338,1101.8728778627337,1.729180687069207,session_5
83.0,16.4061999999999,16.41467288481853,20.039288670112562,241.87358989467816,385.7789145186607,120.46839778043058,1.5949542888595458,290.2483078736138,0.5344028906690147,96.44472862966518,1.5386646628793266,session_5
90.0,792.7734,806.6493030879109,1042.482480083249,13985.002794074337,28781.532280615316,7106.66840055777,2.0580282068146807,16468.453951944528,0.6629964791358148,5290.5971713421895,1.3850467744881343,session_5
83.0,638.6719,644.536280249988,644.7410508011562,9988.259245817984,31072.82881638614,2881.363874793886,3.110935042906608,11970.17109498158,0.8677376043402987,7748.532204096534,-1.4357968096944502,session_5
58.0,336.9141000000001,336.9686754155698,337.1525514189632,7821.365067536016,27251.815634104103,3951.669901191992,3.4842782448474896,7821.365067536016,0.6941169141075826,0.0,-1.5887943422259942,session_5
75.0,561.3281000000001,575.3612975609761,575.4135975936797,8059.952013739935,24379.995116050657,5306.588317549674,3.0248309232683708,8059.952013739935,0.865411705767732,-44.08099533387485,-1.3494819225991666,session_5
82.0,618.16405,645.9659867755364,646.567152238561,9484.340712270874,25140.63306091109,4177.358299666686,2.650751504280371,11372.675591567155,0.8780640136093569,6274.491686280404,-1.2763421076736496,session_5
91.0,676.7578,712.5726199271202,712.640487363469,9689.608222834291,23180.79924864586,7369.362671137355,2.392335822379562,11429.850677454448,0.9000819320887915,5548.100824728087,-1.2524001584746138,session_5
100.0,668.55465,696.8157901055523,696.9747044272129,9192.866354936044,30131.917199817584,1980.8135143509362,3.277749589592247,12733.81843080945,0.845404495967139,3901.1086741538584,-1.2850177233668902,session_5
90.0,812.10936,814.6329678001619,822.3246475597264,9455.5518254208,22803.865184279643,5217.450666328336,2.411690316294627,12401.302027968364,0.8644919476916735,3801.7775205313505,1.4920632694845157,session_5
107.0,925.1953,925.2169413158999,934.5532340805439,10417.791867814434,24722.73415320403,5408.877100758534,2.373125907463992,13814.002384194167,0.8419797172378791,4269.86673259451,1.5639566451403644,session_5
491.0,789.8437400000001,791.2213427247763,818.7132865863688,1677.5026670896839,4044.123457363781,355.6008826110678,2.4107985792841617,2575.9805665677363,0.8667229550378589,743.4613996724067,1.5117774377015505,session_5
591.0,775.7812400000001,776.0070856277201,787.4010435380571,1313.8750781829945,3979.7469344705396,712.1645888435847,3.0290124012108297,965.4314230508351,0.9334327519585549,320.8916146404951,1.546669593047518,session_5
90.0,745.8984399999999,749.7007246454164,755.7853361487076,9374.056920856814,28210.383882712402,2718.019911711453,3.0094100250805678,12692.209964428912,0.8422649419165237,4640.2739897487445,1.470038899793411,session_5
100.0,578.32032,588.877480312239,588.8983100285823,7342.055744151388,23366.043592248472,1643.750146257158,3.1824929180589128,10175.388037747896,0.8165346508497857,3152.214296484637,-1.3811575927741342,session_5
100.0,206.83593000000002,215.76705633440645,215.77256872642,3119.385653004069,12876.687230958281,1003.5519966359446,4.127954839634137,4092.0564212618715,0.9081802927748347,990.9241351444371,-1.2820708627699144,session_5
66.0,276.5625,281.0164478500324,281.0360263027048,5679.7411625433215,16626.459671698714,3924.0820470059643,2.9273264869920754,5679.7411625433215,0.8609076584490941,-21.042530490726676,-1.3925186461009995,session_5
107.0,1030.6641,1035.1722029421096,1052.0122108642831,9860.772575291126,21921.39357257889,4141.305675985686,2.223090653608451,13292.452714874391,0.7860086625133037,3594.7765162560568,1.4774357888374086,session_5
91.0,708.9842999999998,717.499858117351,727.1064781831396,7868.579120041232,16315.30524019606,6415.364741852759,2.0734751367201643,9300.024528628353,0.848724945127712,3900.9882907726087,1.416576178913228,session_5
58.0,492.18754,494.5470861150246,495.2987070757831,8558.93833270851,22869.747762897983,11411.917776944681,2.672030595601939,8558.93833270851,0.8007472233868981,-529.9879447995869,1.473073002304443,session_5
130.0,727.14844,729.0772572904988,751.8542705864571,6856.169153012541,21853.192394390015,1686.386304183109,3.1873760286984583,9943.5936221891,0.8545095963896175,1911.9152778802766,-1.6435524517216376,session_6
83.0,618.7500000000001,623.0457313856621,625.0912651480722,8472.500619018256,19199.898969579608,6564.861793674914,2.266142850475416,9950.322166707676,0.8324574136070827,4529.126522252114,1.6882924232487144,session_6
58.0,307.6172,348.110314897508,351.47678622990543,7866.510909977267,25442.869208155218,4629.895113910373,3.2343266620985442,7866.510909977267,0.7405765493259002,-36.26363636363658,-2.0579318190009035,session_6
83.0,660.3515,673.6946308252809,680.1601859067048,9886.293105789959,26438.65840624262,6266.119596139023,2.6742739112686,11739.647443619044,0.817074431381129,6454.784247399521,-1.7701534433210317,session_6
83.0,649.2186999999999,656.2361458208642,659.6378640469281,9911.279013884108,29054.711756427543,4773.207897786659,2.9314792555276985,11844.882816660931,0.8303143175204001,7202.862939106886,-1.7171697497040668,session_6
50.0,329.88279999999986,342.9056412778303,342.90760695597055,8542.742814150419,20972.656165604185,11390.323752200558,2.45502576477414,8542.742814150419,0.7230979985952396,-1519.2188423324733,1.8472769466515813,session_6
83.0,809.1796999999999,825.475763217761,838.2414885833283,10674.037924164482,20197.964556303257,10114.42671196169,1.8922513492599304,12301.492767642612,0.8682182793405739,4415.300212382361,1.371765085867567,session_6
75.0,305.27344000000005,345.9168416660804,346.1577804529861,4589.927172275144,13707.137431875648,3080.832809833357,2.986351184027629,4589.927172275144,0.724313292626071,-49.17481101021758,-2.06042982988994,session_6
75.0,592.9686999999999,600.393618579497,601.2955171511867,8424.268160810785,26480.70973317457,5213.543690293119,3.143383625058101,8424.268160810785,0.8034722821509874,-126.66874999999891,-1.7282277413540714,session_6
74.0,565.42965,570.3321007566225,570.427498110276,7443.018284141963,15119.255389865866,6126.528760398499,2.0313336312427444,8857.702749907156,0.8287803920617639,3687.4148586374663,1.7020070390168505,session_6
75.0,595.3124999999999,595.623589261752,595.7556272567749,8068.391241528188,21495.95058407016,6282.001874523594,2.6642173484613254,8068.391241528188,0.8244585183865457,-111.53598716459601,1.6031177493839648,session_6
74.0,714.25785,721.1781891672427,721.7843321651376,9814.619756227905,22682.91221873206,6857.307575825326,2.311134865230379,11705.129343837123,0.8302063165019926,5580.21010013756,1.7094416724840389,session_6
66.0,534.375,535.0381699741987,535.1015299445646,7325.105316183946,20735.57647039407,5296.650036841887,2.8307543365727392,7325.105316183946,0.8186459404607538,-36.12954545454522,1.6205906588137544,session_6
108.0,464.0625,476.4282270989557,609.215855051209,6479.258704290155,13376.276317881857,1682.5390592336291,2.064476024787976,8859.165405820459,0.7108356240928163,1758.197759005102,-1.7991299834979089,session_6
107.0,624.60935,626.7654682862469,630.6668481473492,6166.51914644431,16092.37700183748,2089.156427443938,2.6096366540076157,8612.936777844534,0.7732979238195743,2160.751427764822,-1.6537667562004923,session_6
158.0,827.9297,829.3966077156209,840.7005089158752,5351.241576184932,12002.712044652078,1071.233930941143,2.2429766308985357,7533.9767784774685,0.8122227943126195,1777.9004519559642,-1.6302802079200949,session_6
66.0,619.33594,619.6432149172958,619.6531359523012,10909.753403268609,25140.2454961841,9802.840506719649,2.304382350591868,10909.753403268609,0.8310836108036247,-375.9861287152935,1.539302484220963,session_6
74.0,684.961,694.2811724987291,694.4431844529216,9251.620489518951,20032.23790688648,7613.869242806773,2.1652677781490257,11013.76491315808,0.8246768324402601,4897.834883890794,1.734835026175173,session_6
83.0,700.7812400000001,701.7389809773217,701.8400497458421,9082.92438843628,18315.27920386299,7922.5297512380885,2.0164515748616263,10652.092386401477,0.8430989982126178,4269.548701313173,1.6230480524628585,session_6
90.0,710.74214,711.6729466293755,721.1129712421888,9277.550288851144,30478.377556637497,2382.5828039866637,3.2851747845644828,12737.756893966247,0.7658966950741413,3980.2287248301436,-1.6219470583727542,session_6
83.0,481.6406400000001,497.26252980619984,497.3406577357897,5924.635183090744,26583.900584152292,1707.4843023245596,4.487009794799601,7109.562219708893,0.6735372297775742,6645.975146038073,-1.8221194777516059,session_6
74.0,386.71875,387.14647092496153,389.53207002715305,4849.225046705704,7856.528361630001,6197.430941705257,1.6201612970728168,5148.728284816529,0.830119887335123,778.6264524742928,1.617807120798541,session_6
74.0,431.8358999999999,433.19416035570646,434.3557921053174,5790.691043302441,13667.296265673122,5095.386316946362,2.360218116154324,5790.691043302441,0.8181632417966203,-138.57131698092553,1.6500060972377066,session_6
83.0,399.60934999999995,414.2506163406979,514.4927321386857,6231.309556344689,10525.76241198339,3879.987262580102,1.689173138909938,7390.757649431811,0.6617474683434573,2522.923330268577,-1.8374577841260378,session_6
83.0,645.1171599999999,656.9620756730417,657.1907395293802,7745.911281621952,31672.824700725552,3161.007168313501,4.088972809035404,9265.717174309977,0.8248865533709152,7881.485720635932,-1.760976624787614,session_6
258.0,339.2578,357.70187409780397,1295.2071489329028,5438.182407325164,20319.561946793347,4277.863512445069,3.7364613189439613,7383.2882737959935,0.10674984770331039,1133.7137539549547,-1.8933238869227869,session_6
166.0,660.3515600000001,661.0965862967946,914.8072459200981,6170.261329072324,17652.746168245496,2440.1572596627884,2.860939329122417,9140.472505267857,0.3696184025624109,994.9725416490758,-1.618276154670059,session_6
83.0,415.42965000000004,416.6529464908734,416.7358867243179,4892.674377366308,9535.787640330998,5920.5509547144275,1.94899250509116,5616.180993155566,0.8391664957229241,1393.2918282030553,1.647444171811705,session_6
141.0,399.0235,423.4005060786467,504.1369791626655,4199.690614852398,18046.625087425644,377.1876358313023,4.297131014001825,7464.153052314959,0.21995207985018964,491.2860607872242,-1.9117815263250117,session_6
75.0,539.64842,552.0337778494646,721.8782731732517,10626.799492605183,26355.57211733617,4227.835370355592,2.480104160765612,10626.799492605183,0.49712883464371477,3523.729808655742,1.3585687608173045,session_6
66.0,507.42189999999994,508.02685781377,509.2540345844641,9277.840662159171,24186.091063855736,7401.037415646708,2.60686611655615,9277.840662159171,0.8217837888714108,-201.19144527803564,1.5219898663685554,session_6
73.0,457.03125999999986,460.00342020316367,460.3190761484583,6658.95522375018,26087.107883340057,2402.556078470283,3.917597143873152,6658.95522375018,0.7936583569397924,-135.83635333314214,1.684534091777661,session_6
66.0,455.27342,456.33531671793594,456.53033256274693,8305.40186121937,21523.854263962065,6667.718347378263,2.5915484924234016,8305.40186121937,0.8332065626814298,-154.77499999999964,-1.5025627166466304,session_6
58.0,404.29684999999995,404.511743004925,404.96342905984346,8561.701111580831,26898.43045204393,5303.358368620074,3.1417152922968734,8561.701111580831,0.6966885227915698,0.0,-1.6033934893696087,session_6
66.0,619.3359,636.0877532317405,853.8958078728502,13421.566652254603,25877.33337260988,6552.178078650355,1.9280410487863473,13421.566652254603,0.5978995293491378,5302.973231359837,-1.3407868823872688,session_6
75.0,466.4062,487.6552113268964,620.8417482338596,8927.680038476214,17790.658184033262,5270.532272581143,1.9927524412397455,8927.680038476214,0.5995288080180554,2611.88626714324,-1.274505866762951,session_6
82.0,605.8593600000002,633.5806079410722,634.1586326339499,9771.51719942587,29878.9581119177,5478.192728548968,3.0577600636995435,11642.638527700634,0.8936991664954393,7365.761888466411,-1.2738918195555695,session_6
74.0,604.6875,623.7262649303503,624.6807711022814,9511.57763097147,27719.216582321802,5237.55891671613,2.914260361793454,11386.232429893036,0.8749438676723328,6895.228236489541,-1.3230836052275825,session_6
74.0,527.9296599999999,535.9349539060108,699.1136382845681,10648.07321084961,20847.991001662704,5374.330542746283,1.9579118804807092,10648.07321084961,0.5998677088334279,3946.438076510342,1.7438535272469025,session_6
66.0,453.51559999999995,458.66779069623897,459.12660776815034,8523.751368671748,23006.530026857832,6537.408938833637,2.699108213351689,8523.751368671748,0.7863715796302112,-163.08250688645876,1.72082325400029,session_6
74.0,621.0936999999999,626.143933532816,627.1803811012583,10048.87626651764,32846.22411775819,4173.495283034573,3.268646162810663,12030.42289010353,0.8208491069704764,8176.2702422924995,1.6978905984482502,session_6
66.0,508.5937,514.7488578430554,515.508656553648,9405.253287317855,24598.76491538753,7475.833840400582,2.615427947392849,9405.253287317855,0.7834628378097582,-205.09867656269762,1.7255962036440353,session_6
83.0,646.28904,649.8870589328604,812.4470575516767,9687.923260562,26579.726265925558,1460.629634089035,2.7435935243762586,11625.5079126744,0.53061001145372,6644.931566481389,-1.465520576024618,session_6
66.0,604.6875,608.7111114231558,760.9668744701488,10784.945997124092,23181.960070371417,6021.268094378424,2.149473713366705,10784.945997124092,0.5997716873551273,3073.9234651249853,-1.4557541964155476,session_6
66.0,624.60934,624.9223101033341,625.1858775922375,12174.90850479161,34365.64388035841,8836.299547866545,2.8226611349212343,12174.90850479161,0.8273848920610088,-338.29765615644465,-1.5391464855130024,session_6
82.0,573.63286,578.4318442582753,578.5359371626832,8468.436626814893,25050.6061601711,4408.777286857873,2.9581142666564118,10120.788628374785,0.87456474606809,6210.9823852889185,-1.4418929533549807,session_6
66.0,495.1172,504.94545075230616,625.2430458435566,8904.002837234424,20460.438066915423,4684.1352138596885,2.297891874367208,8904.002837234424,0.5996949802333454,2464.011119419407,-1.3731731699718932,session_6
90.0,621.67969,629.1252988108047,629.1979431327168,8481.009252551603,31229.03163515239,2154.610352524258,3.6822301477299595,11639.402401876718,0.7277053759874289,3117.011477704492,1.7247981209841214,session_6
91.0,629.2969,630.5385429379,630.9887689058047,8872.076092516092,35157.51004945833,1070.3817402450222,3.9627146701773954,12358.31058739762,0.7373912451849477,3669.9179104648974,1.633562959811622,session_6
82.0,417.7733999999999,423.27571072865726,573.312081594918,7446.6090022602875,21736.64726748725,396.6860542301476,2.918999015778921,8935.930802712344,0.4733018800962392,5434.161816871812,1.7322126563892453,session_6
75.0,510.35159999999996,511.92285837655226,658.1501829482118,9423.698271320252,19699.035169205017,5115.253728712781,2.0903717958356705,9423.698271320252,0.5995322404936381,2891.420717539107,1.6491659366895284,session_6
