duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,595.6082,634.1461969267936,639.21378129779,6473.932174428595,10627.670529132201,6792.6980390192575,1.6416095506068031,7112.738260377909,0.7827577192739112,1836.9421961125424,1.9212165699208097,session_6
101.0,485.68048,520.7029428028931,522.1579975131881,5463.9277308172195,9800.463621167397,5172.328243672647,1.7936660787487206,6112.3380094156055,0.9021729475784115,1894.6468208355268,-1.201939243483522,session_6
102.0,559.63184,579.8514909068166,583.8934330214687,5357.110363013651,8195.381989397376,4870.055976713946,1.529813631648503,6103.175414406413,0.8202163894851976,1259.8891403133543,1.8356546244517815,session_6
84.0,297.80410000000006,324.472125703337,324.4754658039926,3697.5820534543614,7351.659953026461,3131.34316970663,1.9882338940726112,4236.633027089162,0.9122260712778347,1587.3331919365264,-1.1625313604403678,session_6
100.0,597.60687,624.342986540441,632.5723002662028,5907.100887408401,9921.518266346537,5027.7267242804965,1.679591524821212,6819.7372522675305,0.8048876050136651,1361.6978341674442,1.8645035746177567,session_6
101.0,401.7357,428.75310134175174,429.85247969256545,4132.331945614479,9577.440657197974,1758.4085597538024,2.3176836869745028,5616.2951664819175,0.8423106235854018,1828.918742870453,-1.2139012888379286,session_6
101.0,518.65882,527.4442382780524,529.296161715968,4961.590771649547,8768.682672509472,4181.760801416826,1.7673124021636726,5772.912799722742,0.8353370495940348,1174.6199295937001,1.7535695683825623,session_6
101.0,464.69427,498.24788658955947,501.553315656309,5295.548201347526,10124.796856955692,4723.864236086002,1.9119446297240137,6013.793529915562,0.8938153249558293,2105.118824612088,-1.2017084093995662,session_6
101.0,489.67785999999995,548.7421258867057,551.4432284371825,5805.768079335287,9827.575365784249,5862.590236555118,1.6927258441545567,6707.947166469692,0.7620055379545619,2133.1756805302457,2.039035725854536,session_6
100.0,454.70084999999995,469.9729893397322,472.37370534989947,4400.894722256794,7786.420373565841,3294.284943469656,1.7692808157637825,5146.661030409403,0.8931133344894128,1258.4508262030672,-1.3151664451883776,session_6
100.0,488.67853999999994,542.973313985339,545.1423090995897,5070.022920740958,9453.793250248884,3125.967368319222,1.864644703464685,6586.870768062525,0.7936823701310128,1756.8700106653296,2.0218123329520075,session_6
100.0,336.77845999999994,358.821835535537,359.85300237753523,3431.8941377171855,7315.20878308404,1781.1541535593003,2.1315362181928266,4609.265905986737,0.8962190049454903,1343.7549690540752,-1.218455141766775,session_6
117.0,619.59242,630.9797382995106,642.1137117050735,5708.858093957292,11406.725871760318,3235.4263089506235,1.9980745161207603,7238.52455043002,0.7973577687275093,2447.3056048492,1.7610676494844162,session_6
100.0,575.6213600000001,585.4547056551667,588.140627799547,5870.443294519454,9308.017747934551,6392.959675027916,1.5855729619348158,6292.29479275923,0.8159196623841766,1386.707986153495,1.7543354915771638,session_6
135.0,451.70283,480.475703146802,481.9131022453201,3439.5469700425074,6671.383081711238,1256.3249255936764,1.9396104196880237,4520.1349709821825,0.8702844341689135,1370.4052813024,-1.22297006310082,session_6
118.0,445.70676000000003,476.2355322723176,476.4279936276748,3935.7645763236965,8925.446973355747,1015.2771420867498,2.2677791144493904,5688.057036865865,0.698479559002711,1810.9362343122175,1.9307996765521982,session_6
101.0,437.71206,453.0374159870705,454.1234541442958,4618.608002452448,7457.330860481818,4687.17487255888,1.6146270135709753,5163.688392469916,0.8025023489247635,1391.031202029178,1.8316429318516014,session_6
159.0,547.6397000000001,587.4967837025865,594.6327078861242,3624.2740312382666,6577.47820553069,94.79430793371682,1.8148396986537287,5016.892674575108,0.7457767001595781,1487.0760447361504,1.9412649440948564,session_6
193.0,673.55689,738.3992153840122,745.9975916586719,4167.36816754652,8154.640783142562,1132.5530108672003,1.9567838737798915,5648.135547191244,0.9027271486438079,1037.960315651275,-1.148585625297569,session_6
133.0,330.78238000000005,364.3639591772276,364.81325389780983,2905.8704773161503,5219.60779753853,2059.0334455804646,1.7962280294513697,3413.9726963575617,0.9318131213763832,930.8741363357547,-1.1380919918452508,session_6
184.0,658.5667100000001,697.1411208949653,719.1213849212534,3691.331079949925,7068.1322146647535,875.558176065265,1.914791750397227,4861.357831439297,0.8529094766258299,975.5081823559735,-1.2365801470136906,session_6
83.0,336.77844,350.43206624470895,351.1907527650382,3685.4293440038314,7918.677892891335,4504.283236903068,2.148644026273612,4098.299612712833,0.7963922884834792,-235.00738500909438,1.8508603714428806,session_6
51.0,113.92502999999999,114.90556380592281,115.30893087440793,1965.0663414835794,3886.5930602433345,2620.0884553114392,1.9778421727313673,1965.0663414835794,0.8191823933473041,-488.5673121772661,-1.4400633733982826,session_6
117.0,518.6587999999999,526.2185764298059,527.8420761327308,5638.68669566751,10538.187939139481,3793.4801630169545,1.8689078927418705,6526.992001125288,0.8386972847065749,1840.5693356763222,1.7405064278867037,session_6
109.0,418.72454999999997,433.6632937625634,436.40317625565,3991.3746416739004,6822.9549210417235,5350.34790885427,1.7094244024048604,3556.333725132984,0.6993701924275598,628.4099277506484,1.834035404898914,session_6
132.0,491.67657,525.9447949348047,530.3207440184901,4235.8944664792525,7649.5883986529825,2291.445043389676,1.8058964058929168,5493.876002700917,0.9167094243922776,1112.0468513011515,-1.207820699860248,session_6
151.0,685.5490000000001,686.2933710398551,710.7801587965952,4754.522750732446,8291.543613613383,2980.4526648279857,1.7439272676545259,4615.975542411331,0.8550222646541238,1860.4318170041643,1.6173757484276399,session_6
150.0,506.66668000000004,542.7989811607966,547.849777235878,4346.8110572291025,8337.574774777517,2397.423417249573,1.9180895481578162,5626.903563625407,0.9140357436315052,1290.7395436809013,-1.2038670409917702,session_6
98.0,491.67656999999997,518.2347805716201,521.9172560481936,4660.259649633951,8165.336833848359,3031.2083569778442,1.7521202026521243,5866.715474345402,0.6707094784514274,2041.3342084620897,1.8923278126622893,session_6
116.0,583.6160299999999,596.401495856829,599.2358249271198,5350.944940910725,9197.540268534105,2685.9931746336583,1.7188624908755281,6949.916000676965,0.7299341761761843,2156.9985682662627,1.778231709651683,session_6
134.0,467.69238,491.0944793000915,496.90474481989474,3859.663468213783,7599.679225376894,2295.7469477608997,1.9689999708430497,4864.0159917685005,0.8589073967710692,1228.0395155161204,-1.2608405275717416,session_6
134.0,692.5444,705.543918432912,711.5499826751077,5854.724695256777,8785.513490209536,4577.042055791043,1.5005849885208364,6621.334278936217,0.8967105128969729,1625.85934552037,-1.3785377673562234,session_6
150.0,860.433943,881.9740649556708,890.0383437032394,6314.1466832454125,14435.359499186332,1755.8107004097747,2.286192883560603,8891.789981575119,0.9074771681703174,1653.2056022266402,-1.3493344183272702,session_6
551.0,10.992799999999988,10.992799999999988,11.767879999999877,21.07300408855821,155.155294117649,0.0,7.3624022025262885,11.75717647058852,0.7556493347841731,0.0,-1.5707963267948966,session_6
150.0,708.5339349999999,719.6195752622713,730.3975476977469,4874.353090502076,9481.144176296486,2895.3205205382014,1.9451078030566082,6061.772632480401,0.8103221760105824,1745.9994902973792,-1.3950432219437214,session_6
