duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1357.0,1357.1064807154964,1357.1089480433805,13589.428374991592,14193.17346898112,13706.713122187719,1.0444274794275459,13588.243016909528,0.9999981885441777,149.4545758948052,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0494125472676,12839.900109626755,14445.293442458833,13956.74046280837,1.1250315184770723,12636.458695399986,0.9999797485779659,137.3723818544363,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0229991027354,14228.172005118582,14950.395595268177,14239.703169969167,1.0507600371382733,14121.1803115197,0.999995509861766,-177.74721460872615,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0366194634844,13270.696468566312,13989.921398849625,13417.032127397499,1.0541963926151512,13237.306692669352,0.9999949305978201,138.06901269962555,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.035279831251,13839.157703242832,14528.287736738164,13963.589263259919,1.0497955871648363,13839.105135966678,0.9999956668048581,128.84637913755114,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3890411132334,13292.063553647984,13867.954069906105,13463.104919773454,1.0433258139797454,13243.778806586513,0.9999973408484992,-111.90621954212202,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0491834369377,13794.159441989954,14303.275698746611,13764.836201301243,1.0369080277772391,13692.336190638622,0.9999959867685934,-99.11597808533998,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0197467106177,14252.332134940085,14995.989878582448,14476.46367771372,1.0521778951278695,14252.332134940085,0.9999979123924222,-147.96511561261968,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0385014293058,13376.403869091593,14064.897191231976,13442.938414774371,1.0514706551482498,13238.705204663518,0.9999937833218094,-228.45616337843285,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0336084843711,13767.675983307267,14324.000574785801,14014.589919354114,1.0404079491517018,13758.682899570491,0.9999962229190354,-22.420669651938624,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.110358745138,13570.96843106579,14146.914433205528,13753.19318316161,1.042439488576352,13537.006841693441,0.9999970789837253,-90.6974631459043,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.0462284783187,13829.963255249784,14387.761003401316,14072.456606281647,1.0403324793800386,13751.503395548154,0.9999982248736307,-151.9776573944,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0327661893261,13373.586300576275,13955.377692722424,13343.872787504326,1.0435029419609112,13373.586300576275,0.9999977229513457,-202.3056861788259,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.038384536822,13848.59162929428,14561.001381223066,14005.551804733337,1.0514426823720564,13850.224338392532,0.9999933197395862,-14.785663252392169,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.1129790797502,13432.86959471037,14233.955132992727,13604.236108225055,1.0596361390243578,13406.684309447248,0.9999946872682988,-69.98924408879702,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3897500853152,13286.628137991647,13844.503661472838,13310.445130854978,1.041987664266628,13177.031135955684,0.9999967277777174,-223.12492565481625,1.5467046033699754,session_5
100.0,1382.0,1382.043776441253,1382.049609010627,13714.921009504242,14423.382436262847,13812.888849730864,1.0516561761173453,13695.29209154918,0.9999954521870967,152.57920924582504,1.5787556377307674,session_5
100.0,1426.0,1426.0171808221667,1426.0205700851643,14273.868165025799,15052.39112075683,14318.238623236544,1.0545417606628051,14118.163573879589,0.9999976181090794,-268.9426839821872,1.5658875303185644,session_5
100.0,1341.0,1341.0302010021996,1341.0398810280085,13411.449398802959,14011.843813671085,13557.471027479609,1.0447672247978275,13396.5155620193,0.9999926805674443,-4.33308246745537,-1.5775076354262192,session_5
100.0,1384.0,1384.0292626964215,1384.0312792449813,13790.004260331863,14391.361596719715,13786.167970638613,1.0436081295862667,13790.004260331863,0.9999982669700467,-269.1033218770108,-1.5772991253068018,session_5
100.0,1357.0,1357.1064807154964,1357.111545351414,13564.016383596732,14151.538974344878,13751.575707364094,1.0433147182086813,13515.004327546345,0.999996078086277,-128.4116913483167,-1.583323305975335,session_5
100.0,1328.0,1328.3854862200203,1328.3877989679902,13051.0728179515,13868.262427990088,13240.109916347361,1.0626146646197465,12925.394520618955,0.9999969872312393,-145.14392235579407,1.5467046033699754,session_5
1982.0,525.2295,575.8874983254229,584.4749100288827,362.3419291357357,5462.081155285871,2956.9205777336388,15.074341779799834,23.838572326976294,0.9121609906817852,313.1225730999958,-1.1482188254498549,session_6
202.0,366.8847599999999,418.13536652543524,422.9871553697291,2179.139408662364,4122.4011477029535,2333.7148719363418,1.8917556350732962,2282.9329654169533,0.8594936848863015,166.5585424602399,-2.0711132290945184,session_6
555.0,650.373,699.9644603078506,719.0226610331315,1360.8495252351777,3660.442256762848,256.22217928414887,2.6898194833927573,1547.8510796497121,0.852823765867711,732.8837743608825,-1.949481687265468,session_6
2047.0,31.398439999999937,51.005918913374124,153.00839901031497,136.68650977936989,1336.3386534485858,70.29591373782183,9.776596673723864,26.41076406729951,0.30410652875961103,133.45612263639083,-2.478465542880325,session_6
354.0,193.89258000000007,204.40049693768503,592.3790416951088,1569.2170429719945,4561.1968550548745,2700.6517921741197,2.906668627398823,1494.6249224646715,0.41599836797315765,-1084.1995583449416,-1.8928369529402933,session_6
198.0,231.09080000000006,256.75328679315237,260.6349305121467,1394.626312604979,2651.5165191827514,1171.5690888752242,1.9012366208647313,1528.4606468428317,0.6556953188435172,327.34702348138165,-2.0217083794049007,session_6
377.0,426.5820000000001,464.6454995306255,474.4926649394686,1491.2218653276366,2380.120611714958,1557.1799277103485,1.596086451633118,1330.205800507555,0.9076397256938104,236.2775178405035,-1.9783819066866162,session_6
1941.0,175.64452999999992,189.11407855573145,192.87707499630676,112.11928072425903,1137.6617671188865,773.5107737057524,10.14679734807991,19.744358585856787,0.9463538113101427,119.27857888770362,-1.9504972231070217,session_6
919.0,41.798850000000016,46.598363263081474,49.1494471098711,79.00091518894608,169.25152805444688,113.98951113137598,2.142372468435151,16.59653324464207,0.9073810206798362,23.649487190907646,-2.028651708094512,session_6
272.0,308.1875,345.5496850376571,378.3593067626527,1413.4490869000354,3134.180996741518,2086.871252048089,2.217397717676308,1403.7981268461322,0.8389509534742804,57.64674509636299,-2.040116239415682,session_6
304.0,242.88963999999999,269.6826735454692,276.30929444581767,1100.314723190709,1877.3029783972822,993.91529194409,1.7061493704311124,1097.9088643411146,0.7859936212651336,155.621026947468,-2.02033014438584,session_6
2043.0,24.61029999999994,27.33611278924633,66.32357901784718,63.013656937404356,266.82941176470115,235.063725490196,4.234402355467178,39.382433487494815,0.4420855406125479,-25.936029411762803,-1.1204244387048596,session_6
403.0,340.88576,439.85564255483655,457.7472113826312,1311.568909480307,2517.0202713386643,847.3050817273996,1.9190896750109203,1838.6057255159958,0.8169784864990911,246.541835715976,-2.254886059338902,session_6
266.0,287.8877,340.6369757519756,353.63902742095695,1611.035156930985,4019.154308465432,1945.121353780578,2.4947635664005823,1655.7921392139742,0.7421898811818655,391.233181278234,-2.1347559352307437,session_6
179.0,188.29199999999997,219.952653245138,223.98148683122312,1698.5091257287474,3343.630490470786,1901.0177089919687,1.9685667102138693,1608.0300362960288,0.7745027131699336,384.25716066817915,-2.1140003820576623,session_6
371.0,48.39846,49.79239579473958,76.11227644228157,194.82452320643657,689.7723787836619,295.333978352511,3.5404620884953615,68.39180456400064,0.09165980951381361,57.27576590803072,1.3336189381446797,session_6
305.0,88.0967,105.25293498410579,107.60064933820217,360.5706562722275,1736.828948916419,334.1994259207677,4.816875976533034,155.75247016693828,0.6736022228437363,297.4345231720603,-2.149815183070653,session_6
328.0,195.49121000000002,237.00141848651987,240.98086172218652,648.4928617566345,3377.592860015499,1711.5723107033143,5.2083651969600835,192.74770689110224,0.8473827728103269,126.53271445624009,-2.1716514235664395,session_6
381.0,256.78906,375.6493608283177,377.1314892136915,1119.242518591529,2116.3071075443913,1444.8293748771246,1.8908370451924355,195.34684854947471,0.8560653963542152,116.33603674922409,-2.388926530763899,session_6
285.0,185.793,236.40968144031328,238.15001906680277,862.338362380365,3585.538614634912,2057.1327954628,4.157920618093489,141.9488006022797,0.7378396221001298,352.68178117179167,-2.2374517542584775,session_6
207.0,190.29199999999997,248.7370923070112,251.90921677239166,1686.938524772605,2490.9389399301344,1647.1054408990688,1.476602393476972,1710.8383750967266,0.7474760784849048,519.9647680878073,-2.270500605791311,session_6
391.0,176.99315999999993,211.3938635690792,220.37608594776236,563.9168541769695,1678.3246065721414,1041.4842412044402,2.9761863259705326,346.79456508828866,0.7694639385803145,-127.52436772995532,-2.1493264830909857,session_6
144.0,285.38867,326.05433073229483,328.63380807493155,2756.145348222917,4689.086884919308,2418.7039979396436,1.7013199926566651,3083.743607450853,0.760233128385483,868.3797896290059,-2.0755792127968196,session_6
329.0,50.09860000000003,67.13887146597047,95.93027985419867,411.55419799341274,1487.4006409588485,247.19305527013657,3.6140975699270736,346.91835140707815,0.5621293241050406,207.61233831054346,-2.299266602713657,session_6
800.0,149.69434,163.11544621181804,503.26070282440287,783.3211156021716,2838.7405464389512,1446.5181979712945,3.6239759990137594,90.32780409227944,0.4471660527387832,33.64749007494498,1.1623026094552238,session_6
242.0,359.58493,418.13001756678227,427.29294699905495,1897.7324001805275,4105.0981712209195,2374.447540668449,2.163158518910196,1227.801538000829,0.8293627736589196,376.9160132402652,-2.1063552487398627,session_6
106.0,357.18550000000005,362.64591950299473,363.34482459049156,3420.4251698188614,5278.77474366542,3561.7623265602138,1.5433090736599564,3700.1538946350584,0.8767641631584878,634.1769374573078,-1.3970430305046195,session_6
373.0,558.877,563.9393099117669,566.499839446748,1469.900007896937,3566.638378163424,2349.8056406100673,2.4264480118061806,217.75540505960575,0.9489640935057908,187.02383607820838,-1.4367056473610256,session_6
412.0,490.28024999999997,566.5825152997458,581.6037195742936,1420.3000784773444,4541.798020312493,1519.9063989276917,3.197771295915368,988.2386154684897,0.856827405051575,477.4872953602753,-2.0957863449464114,session_6
324.0,87.49608999999998,99.60380201424138,103.17305700977967,331.2104981943079,1332.0422538731736,730.6392415286338,4.021727087178961,250.07422404311757,0.8715850609377788,36.41515493798968,-2.0690022682402405,session_6
100.0,1384.0,1384.0292626964215,1384.0383126126078,13846.980738812936,14467.126389919424,13940.616296945236,1.0447855469736216,13845.47671327175,0.9999933744850185,-18.30385893135235,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1074037545657,13563.570128961292,14138.926600701308,13752.451799150213,1.0424191731122714,13563.570128961292,0.9999993080746894,-145.89191092285546,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.392386147906,13285.111393978521,13785.58372109837,13453.966894750376,1.0376715914986678,13253.38406927048,0.9999941438039097,-135.21804628605787,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0473746189439,13528.662360377204,14534.158960835268,13761.582582379038,1.074323351366918,13397.492452544931,0.9999925375313149,-160.86438002652767,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0228323744807,14245.166055463089,14922.38344302655,14497.320296656268,1.0475400804305588,14181.82745493103,0.9999956655132789,-147.83905672920537,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.035122327312,13197.924893702859,13955.073391670254,13485.441129485882,1.0573686732343794,13149.980802833205,0.99999520110791,129.35701090478278,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0360029228327,13819.784074642921,14540.214708469815,13849.362788524066,1.0521303066535215,13706.891453713592,0.9999951422599859,-205.98247977304618,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1093377492218,13529.445081039308,14213.204876372009,13706.63393616298,1.0505385653808064,13522.574893041976,0.9999971513400551,-59.69560429891044,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3914872163818,13268.675292854014,13916.420492627807,13433.220157843482,1.0488175448309522,13259.795054256634,0.9999951103559034,119.61399847410894,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0444186882066,13846.187974782084,14466.226059717408,13775.833642538231,1.0447803425234619,13846.187974782084,0.9999995079381965,-163.9021680783485,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0200850058595,12649.18454060509,14876.365571483528,14424.060316750923,1.1760729988289742,12321.944595060677,0.9999963411434544,146.96308023932352,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0403703705808,13384.902979808992,13894.327592236375,13373.460915105716,1.0380595642072474,13283.018057323517,0.999992259185019,-106.38533484623349,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0338237005674,13193.396169396894,14444.537206928255,13958.142069583706,1.0948307718980428,13069.547122878043,0.9999910699600645,-34.05941748375653,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1107550640356,13538.95655406249,14263.541693337944,13653.07101828837,1.0535184585949187,13394.039526207398,0.9999967498604908,-5.826692036309851,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3873979008713,13201.272521197636,13462.66596612378,13274.512238546902,1.0198005476143206,13190.79009959937,0.9999981304218543,52.245334233702124,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0465239578882,13825.29111687872,14397.134193981972,14002.819240530158,1.0413620249227946,13779.882700547983,0.9999980123559422,-100.10387794048484,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0184437341227,14150.751848598986,14893.582523392643,14280.731328819005,1.0524940038697095,14035.414904153944,0.9999988540167025,-188.32294399968396,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0325143464265,13401.719147925,13997.702957966409,13542.808464260694,1.044470620447457,13401.719147925,0.9999979498047395,-84.14393713551135,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1103200701718,12894.292226878011,14180.61397071838,13739.760171476539,1.0997589182444716,12728.66124694371,0.9999913932866643,-95.09663533874937,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.392584753375,13283.649678922577,13855.367163114888,13471.560884843379,1.0430391086013324,13251.617207018895,0.999993855791097,-54.70522487563949,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.046287226004,13590.323070273544,14488.994999879507,13855.420116418127,1.0661257910377318,13545.774564472342,0.9999954362143133,-59.18633738111521,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0228573795364,14238.60637952584,14838.034520215182,14508.532612253452,1.042098719678954,14141.982952206032,0.9999956374079302,-195.11521017709947,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0357016298021,13137.850558456417,14005.218034090065,13480.32662225292,1.0660204198360996,13077.891600537474,0.9999935831283956,141.89317150973557,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0359384985973,13823.20436396137,14498.400633812182,13837.791084127532,1.048845058152078,13717.215830097604,0.9999951869983779,-201.32368877753515,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1129740480008,13494.925018050737,13898.083353590124,13563.628012026456,1.0298747347706927,13481.15081745569,0.9999946472537569,-40.830492408291775,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.390130734359,13287.030415489566,13783.623118555912,13450.091017495943,1.037374164893404,13243.94621397878,0.9999963971098684,-135.153692970272,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0204012910185,14269.239168473243,14875.447469020606,14465.4863932381,1.0424835025123993,14209.777717321518,0.9999977482390149,-144.36699657550298,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.031495234099,13823.445781497247,14377.278706763556,14005.712338110878,1.0400646766338781,13823.445781497247,0.999998084861366,-115.33440112557173,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1123545577495,13540.651593696763,14138.023720581288,13507.332575052053,1.0441168638476557,13421.177168319857,0.9999954688515875,-120.1216489708595,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3894504976672,12021.194674871558,13925.52845870276,13479.522998244933,1.1584145899739335,11725.593656348163,0.9999884736761149,-106.2998811759494,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0489450337857,13818.786016294865,14461.774567386474,14004.499049029995,1.0465299559457286,13796.43840594707,0.9999962060635902,-5.92807040714888,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.019315212408,14017.058383797013,14877.281132627457,14233.67030329835,1.0613696300541335,13881.700359726354,0.9999973968850981,-177.35781822089348,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0371516929367,13395.35883974313,14069.84680461004,13677.15924062523,1.050352284144376,13306.452265793607,0.9999948309578541,-148.83593357207155,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.035488413567,13682.844815526283,14476.932002420373,13833.684871356665,1.0580351629770628,13656.88549823331,0.9999950243155742,166.07265010730634,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1101545738504,13557.79525749987,14186.955727408877,13613.840434029815,1.046405732757709,13431.96316351807,0.9999972428049748,-184.53341198607632,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.387424702337,13250.216058522406,13379.31171637476,13274.512238546902,1.0097428334405525,13249.522344389095,0.999998306437961,31.40677179644672,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0464672567628,13832.738309406172,14486.30541901067,13963.825082546342,1.0472477717526332,13813.889322308803,0.9999980536810731,139.83054352941417,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0324559142723,13416.001381966471,14056.73211034736,13534.329179198792,1.047758617667074,13416.001381966471,0.999998006509732,-65.38575065194345,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0393552946823,13810.046753790602,14377.01671818436,13765.434753008703,1.0410548156314765,13696.652760911853,0.9999924783195216,-148.93282184772625,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1075125733864,13570.615954665665,14129.85100189184,13721.829973906164,1.0412091837161395,13570.615954665665,0.9999992200816272,-88.63184003399738,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.392585029706,13289.955409277607,13952.374886700127,13277.21856345521,1.0498435402662487,13280.603409636678,0.9999938555707812,-27.931067135957164,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.048176069394,13113.686994986172,14409.743177743165,14011.42641639909,1.0988322417959402,12931.426867919772,0.9999885059278758,-120.5096696105893,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.023416964822,14257.828291081554,14890.952580304493,14448.038582334213,1.0444053071682493,14216.09975655747,0.9999950647456838,-151.68775220609814,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0338001561229,13090.956236694508,14043.258584915677,13385.140496822365,1.0727449743363173,12954.928304634703,0.9999930337886935,-153.19479508546237,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0368291148507,13819.222057474122,14487.756450397408,13810.712002125067,1.0483770607177305,13742.383397709757,0.9999945300109822,-154.88826493099577,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1093074121652,13317.643640837954,14176.873873157509,13676.673649563121,1.064518107780468,13268.413164800353,0.9999972246197099,153.26946303288423,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3899631654904,13283.094381236255,14022.683623236659,13375.548267832657,1.0556789077224535,13135.176532836176,0.9999965491166593,-56.126546839170715,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0198919929433,14217.599481668134,14867.740206074212,14219.764327275298,1.0457278093616678,14217.599481668134,0.9999977857251929,-275.2901558960175,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0401977347153,13400.258778418354,14054.18774280337,13640.959432696292,1.0487996483051911,13335.722660955016,0.9999924096790446,-63.53827822090034,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0326285472975,13516.017589760615,14478.832118008586,13948.414952868145,1.0712349958572396,13456.692827314508,0.9999954828694841,166.54767900435945,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.111229005841,13529.468225239912,14218.6869099441,13588.445723033523,1.0509419603407957,13415.3653919262,0.9999963376898305,29.676129533906078,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0469067130516,13822.158944719855,14513.649715468553,13972.859337047601,1.0500276203946584,13783.980458259399,0.9999977299897091,125.14958461160631,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0341427643802,13417.978268864521,13967.961901803747,13595.679457768747,1.0409884843253128,13375.238171038067,0.9999970578320844,-102.07076191225997,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0305403574712,13750.621040348744,14447.112003265676,13870.173456591418,1.0506515240454728,13634.847520010817,0.9999990147252831,29.405840306822483,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1080967021812,11815.359151145176,14140.267088916462,13722.33117499674,1.1967698748096096,11430.50208679588,0.9999967038813259,-114.3516748523084,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.392585174874,13292.64630912392,13907.806345540994,13282.600363147836,1.0462781432555452,13294.467162129411,0.9999938553661787,-14.637726289510283,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.046507129551,13070.223662216857,14392.46743596161,14010.804045864212,1.1011645023644516,12866.548994361861,0.9999944762654828,-138.0271753078414,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.023589891417,14256.07730301058,14900.774634962874,14447.543642395913,1.0452225582835182,14216.32923921799,0.9999948305475835,-58.802282851674136,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0338329594106,13086.23232117558,14030.804416860408,13378.144896404081,1.072180517686198,12934.718335798056,0.9999930335225149,-177.8481329320598,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0379505249066,13832.070934880523,14483.76746841773,13807.162241332522,1.0471148166814992,13747.07022717142,0.9999936656484841,-261.3665270492138,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1133848463053,13503.403708528755,13863.355294694466,13563.628012026456,1.026656283651068,13491.32524602931,0.999993809517496,-52.946067432416385,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3905130372768,13273.295327768787,13952.501540682479,13325.990401069916,1.0511708015960393,13137.454085186051,0.999996055485367,-239.51928846968576,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0207373760477,14271.892640317814,14865.864800777985,14391.175158568183,1.041618244602259,14265.1913083575,0.9999974882888512,135.26195886802043,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0313454459847,13845.447734500773,14401.08788079569,13963.078653132638,1.0401315375868136,13845.447734500773,0.9999982137041471,-15.664186511233765,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.112296737047,13543.334214036016,14083.286701520023,13512.697815730557,1.0398684281937003,13435.343716539213,0.9999955154301072,-106.43739420554311,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.3881759842295,12582.501230420688,13884.197245193964,13471.374212699846,1.1034527942801529,12397.335678183517,0.9999962976706938,-97.92680724868205,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.0489259298483,13816.431013313866,14396.708487412761,13983.168439888637,1.0419990105650812,13786.607397563828,0.9999962178459453,-14.684326414701445,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0200402478572,13525.37207961592,14889.73215267269,14462.862395042781,1.1008740435495266,13328.48498290787,0.9999950927154804,-131.139658956924,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0391293792384,13406.266710848568,14106.630887471913,13630.69391632481,1.0522414732965983,13358.296240161604,0.9999932999957825,-152.40033202927452,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.031706481868,13492.547865251114,14465.519512598015,13709.587163139911,1.0721117008405063,13332.228595465072,0.9999960551940495,42.84382460417464,-1.5772991253068018,session_6
100.0,1357.0,1357.1064807154964,1357.1110937173205,13547.528261294983,14125.792542121817,13798.815027296298,1.0426840399953163,13461.190718367367,0.9999964609228731,-146.27205535261965,-1.583323305975335,session_6
100.0,1328.0,1328.3854862200203,1328.387553294833,13064.039678921266,13905.310402202087,13372.779451124748,1.064395828515614,13026.110688867724,0.9999975239783992,162.90644325327867,1.5467046033699754,session_6
100.0,1382.0,1382.043776441253,1382.047682449501,13793.873207605799,14444.618737976909,13856.041012586114,1.0471763422354756,13663.724101531578,0.9999971553078447,-200.4446736334553,1.5787556377307674,session_6
100.0,1426.0,1426.0171808221667,1426.0186949939514,14198.484503604797,14948.384175554482,14470.543716141541,1.0528153986394744,14138.596744811637,0.9999985057247788,-127.74947106306308,1.5658875303185644,session_6
100.0,1341.0,1341.0302010021996,1341.0348136147065,13421.211204383313,14006.93496019137,13547.470980952858,1.0436415688008243,13396.347657461554,0.999996564044224,115.35150529981138,-1.5775076354262192,session_6
100.0,1384.0,1384.0292626964215,1384.0307531410515,13761.853361006602,14467.274037618592,13841.68730288106,1.0512590569633373,13668.678390205398,0.999998999819142,-147.1426035972422,-1.5772991253068018,session_6
