duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
59.0,557.2518373653526,557.5749085760203,557.757951688226,13127.67847973231,27821.500590151147,13902.772567037362,2.119300721281661,14196.416685933724,0.8440603013577054,4836.748356636059,-1.6048397707730653,session_6
140.0,487.9482943760871,489.0725648234058,1604.4152067248483,12906.225200331199,40000.0,4687.989243617591,3.099279322949843,17058.26417254011,0.1447427721465006,2688.5996724046536,1.5029780148812266,session_6
166.0,261.72154661377147,261.7642076581863,512.7661879033324,5496.157063192261,28828.733105454798,2149.7508311406687,5.245251823909625,6896.86720460223,0.3220602264872325,639.9124724147724,-1.5888506622086895,session_6
58.0,362.1182200364517,363.0456084778088,363.70822141091935,8775.573481202831,20721.6097892277,7718.752538928819,2.3612824247134045,8775.573481202831,0.8101748556062318,-1361.495430523606,-1.6422883744059569,session_6
203.0,602.741184118196,603.2478156614093,1523.2263910171012,11865.3347993326,40000.0,5745.311438001004,3.3711645988350294,9085.801312217678,0.5016141330871718,2370.3229687304447,-1.6117830908028759,session_6
96.0,585.138247422937,585.489912895929,585.6559805369146,9498.187506867029,28829.149569642588,14950.264688320827,3.035226090617132,9587.092509297634,0.8438958253853204,-1177.7674742375275,-1.6054573911496697,session_6
100.0,231.71386311895537,236.91738129271914,237.6320102157693,4259.766606550297,13479.727905197931,6865.164433538703,3.1644280041169353,4110.523370043078,0.8818447114584846,-357.46196600506823,1.3608234603218257,session_6
218.0,604.951219687747,605.927163611919,1272.372065755047,9444.87794581888,40000.0,4474.44455138829,4.235099277551615,11852.980135314743,0.32218473525036934,-123.36775531053979,1.5140319952404935,session_6
404.0,449.15084076420703,450.3603919562317,1187.0073974693614,4445.557547457402,22650.737860282738,2333.8014174045425,5.095138803927715,2208.918367007861,0.11681821809018475,150.55001496562198,1.4974895239970485,session_6
334.0,622.3499471713142,623.955349293275,1619.2817281525117,8436.806676744434,40000.0,1692.338323408628,4.741129765261528,6966.314779422066,0.406062244590504,-333.71451957855743,1.642546560483002,session_6
104.0,403.78212243227193,405.06544233065495,517.5724197661646,6501.58500370163,19740.767767001922,5795.595120727834,3.036300335912293,6925.178933485908,0.6244679629618063,-55.17150102594633,1.6504186035986554,session_6
160.0,702.8248818908994,703.3450737492808,1080.7096073602681,9124.770901758919,27056.08669443463,5683.018459790966,2.965124716073091,11095.451687661196,0.3219906610024558,5149.091611696234,1.5323336665429814,session_6
321.0,645.6627557897957,645.7092491699806,2264.2493073099936,10181.091996766334,40000.0,2503.597378232111,3.9288512552340493,16398.929512699375,0.155170200524998,1212.4767828852887,1.582796697467319,session_6
459.0,396.6466073003828,396.71831498759366,1646.141721596498,5629.876144863902,40000.0,1170.4354598254902,7.104950777920922,1283.7882501335416,0.315544335939046,1819.210999067417,1.589809879463592,session_6
104.0,748.009917639395,748.0152423166754,748.0602698337082,10219.379439701248,29078.846716127708,16306.152107963951,2.8454608268774653,10481.156612215009,0.8491647109410699,-479.08954471655466,1.5745694994398933,session_6
234.0,602.5612154082621,602.6779060877587,769.1914914811465,5937.481590075225,20771.56726127943,4435.504515015654,3.498379480893141,3985.248131215525,0.7715313163582066,-60.55113571452637,-1.5904750743482956,session_6
45.0,751.1285078163769,751.2112968959825,1055.3689749322184,19630.101905424977,40000.0,18688.789337338214,2.037686719866639,20963.8988223624,0.5252576932864399,6759.720669815538,-1.5856428396443951,session_6
